2022-04-08 14:30:00,548.93,548.93,546.82,546.9,35143
2022-04-08 14:35:00,546.895,547.46,546.68,547.275,23597
2022-04-08 14:40:00,547.1969,547.23,546.56,546.63,14857
2022-04-08 14:45:00,546.6357,547.24,546.63,546.835,19389
2022-04-08 14:50:00,546.84,547.72,546.7,547.605,10002
2022-04-08 14:55:00,547.62,548.08,547.09,547.21,26582
2022-04-08 15:00:00,547.17,547.45,546.73,546.82,14647
2022-04-08 15:05:00,546.95,547.1968,546.73,546.8326,15573
2022-04-08 15:10:00,546.83,546.92,546.385,546.55,15562
2022-04-08 15:15:00,546.44,547.5125,546.215,546.69,10540
2022-04-08 15:20:00,546.68,546.93,546.2,546.89,13788
2022-04-08 15:25:00,546.83,547.15,546.65,546.88,16209
2022-04-08 15:30:00,547.0,547.41,546.86,546.89,19916
2022-04-08 15:35:00,546.905,546.905,546.23,546.525,18233
2022-04-08 15:40:00,546.37,547.55,546.22,547.52,18404
2022-04-08 15:45:00,547.37,547.6,546.775,546.775,40128
2022-04-08 15:50:00,546.63,546.8,545.74,546.095,45985
2022-04-08 15:55:00,546.01,546.81,545.21,546.31,146250
2022-04-08 16:00:00,545.96,545.98,545.96,545.96,534315
2022-04-08 16:05:00,545.96,545.96,545.96,545.96,4292
2022-04-08 16:10:00,545.96,549.0,545.96,549.0,2903
2022-04-08 16:20:00,545.96,545.96,545.96,545.96,1107
2022-04-08 18:25:00,545.5,545.5,545.5,545.5,100
2022-04-08 18:50:00,546.49,546.49,546.49,546.49,132
2022-04-08 19:00:00,545.5,545.5,545.01,545.01,480
2022-04-11 04:15:00,545.25,545.25,545.25,545.25,190
2022-04-11 04:40:00,545.21,545.21,545.21,545.21,197
2022-04-11 05:55:00,544.89,544.89,544.89,544.89,100
2022-04-11 08:00:00,545.8,545.96,545.8,545.96,551
2022-04-11 08:05:00,545.08,545.08,545.08,545.08,133
2022-04-11 08:50:00,544.98,544.98,544.98,544.98,137
2022-04-11 09:00:00,545.96,545.96,545.96,545.96,100
2022-04-11 09:20:00,545.4,545.4,545.4,545.4,100
2022-04-11 09:25:00,543.5,543.5,543.5,543.5,901
2022-04-11 09:30:00,543.6,547.61,543.35,546.435,101084
2022-04-11 09:35:00,546.87,546.99,544.0,545.63,79068
2022-04-11 09:40:00,545.555,546.12,544.365,544.87,51031
2022-04-11 09:45:00,544.67,544.67,541.66,542.495,44139
2022-04-11 09:50:00,542.49,544.79,542.29,544.2,25450
2022-04-11 09:55:00,544.43,544.7994,543.3202,544.68,27197
2022-04-11 10:00:00,544.52,544.655,541.45,543.845,47027
2022-04-11 10:05:00,543.93,544.31,543.245,543.44,77828
2022-04-11 10:10:00,543.33,543.98,541.95,542.865,39666
2022-04-11 10:15:00,542.74,543.67,542.52,542.755,25046
2022-04-11 10:20:00,541.92,542.695,541.465,542.44,30936
2022-04-11 10:25:00,542.41,542.66,541.48,542.29,22809
2022-04-11 10:30:00,542.29,543.12,539.39,540.1616,39989
2022-04-11 10:35:00,540.17,541.47,540.17,541.425,39413
2022-04-11 10:40:00,541.445,541.445,540.06,540.72,29472
2022-04-11 10:45:00,540.67,541.84,540.67,541.74,24212
2022-04-11 10:50:00,541.74,543.06,541.47,542.86,63428
2022-04-11 10:55:00,542.73,542.84,541.754,542.14,16498
2022-04-11 11:00:00,541.9,543.04,541.71,542.425,15939
2022-04-11 11:05:00,542.41,543.32,542.23,542.91,30270
2022-04-11 11:10:00,542.795,542.96,541.36,542.93,39639
2022-04-11 11:15:00,543.0,544.085,542.75,543.875,25129
2022-04-11 11:20:00,543.88,544.66,543.77,544.435,19894
2022-04-11 11:25:00,544.46,545.21,544.38,545.2,58495
2022-04-11 11:30:00,545.02,545.29,544.76,545.24,26880
2022-04-11 11:35:00,545.39,545.64,544.03,544.03,30329
2022-04-11 11:40:00,544.015,544.745,544.015,544.415,8559
2022-04-11 11:45:00,544.48,544.715,543.64,544.09,10454
2022-04-11 11:50:00,544.23,544.74,544.18,544.285,9323
2022-04-11 11:55:00,544.33,544.39,542.86,543.13,12879
2022-04-11 12:00:00,543.13,543.94,543.1,543.66,11046
2022-04-11 12:05:00,543.75,543.89,543.38,543.805,12161
2022-04-11 12:10:00,543.75,543.75,542.93,543.09,10109
2022-04-11 12:15:00,543.11,543.58,542.87,543.08,16129
2022-04-11 12:20:00,543.21,543.6,542.88,543.21,14049
2022-04-11 12:25:00,543.15,543.15,542.82,542.98,15571
2022-04-11 12:30:00,543.12,543.46,542.47,543.01,15201
2022-04-11 12:35:00,543.15,543.405,542.9,543.2978,10563
2022-04-11 12:40:00,543.19,543.23,542.83,543.06,25150
2022-04-11 12:45:00,542.97,543.29,542.945,543.095,8882
2022-04-11 12:50:00,543.0,543.17,542.69,542.76,34356
2022-04-11 12:55:00,542.76,542.81,541.92,541.99,31115
2022-04-11 13:00:00,542.07,542.25,541.83,541.92,38112
2022-04-11 13:05:00,541.78,541.87,540.0401,540.08,20492
2022-04-11 13:10:00,540.135,541.06,540.08,541.01,16053
2022-04-11 13:15:00,541.02,541.02,540.04,540.39,8116
2022-04-11 13:20:00,540.48,540.53,537.77,537.8,16901
2022-04-11 13:25:00,537.78,539.07,537.76,538.86,12099
2022-04-11 13:30:00,538.915,539.77,538.915,539.67,17639
2022-04-11 13:35:00,539.6,540.55,538.84,540.46,17992
2022-04-11 13:40:00,540.37,540.61,539.56,539.685,10270
2022-04-11 13:45:00,539.58,540.67,539.49,540.405,14622
2022-04-11 13:50:00,540.405,541.1,540.16,540.42,11165
2022-04-11 13:55:00,540.35,540.6,540.03,540.575,9335
2022-04-11 14:00:00,540.6,540.945,540.25,540.7,14116
2022-04-11 14:05:00,540.79,541.68,540.78,541.68,9413
2022-04-11 14:10:00,541.55,541.86,540.215,540.28,11122
2022-04-11 14:15:00,540.33,540.33,539.81,540.0,12968
2022-04-11 14:20:00,539.9387,540.94,539.9387,540.81,12539
2022-04-11 14:25:00,540.835,541.05,540.53,540.82,10508
2022-04-11 14:30:00,540.73,540.73,539.6,540.03,12700
2022-04-11 14:35:00,539.84,540.81,539.84,540.45,8973
2022-04-11 14:40:00,540.63,540.96,540.245,540.6401,12184
2022-04-11 14:45:00,540.81,540.96,540.36,540.68,11212
2022-04-11 14:50:00,540.665,541.05,540.32,540.405,19058
2022-04-11 14:55:00,540.4166,540.53,539.69,539.96,29198
2022-04-11 15:00:00,539.9,540.05,539.36,539.36,26801
2022-04-11 15:05:00,539.38,539.38,538.62,538.62,18972
2022-04-11 15:10:00,538.77,538.845,538.25,538.81,24167
2022-04-11 15:15:00,538.83,538.83,537.795,538.04,20196
2022-04-11 15:20:00,537.93,538.09,537.69,537.82,11319
2022-04-11 15:25:00,537.97,538.7,537.92,538.33,18175
2022-04-11 15:30:00,538.35,538.35,537.1,537.39,18436
2022-04-11 15:35:00,537.34,538.095,537.27,538.0,14813
2022-04-11 15:40:00,538.03,538.35,537.7,538.14,16065
2022-04-11 15:45:00,538.03,538.15,537.235,537.41,33828
2022-04-11 15:50:00,537.38,538.07,536.64,537.045,37778
2022-04-11 15:55:00,536.97,537.68,536.73,537.45,94056
2022-04-11 16:00:00,537.44,537.44,537.44,537.44,290571
2022-04-11 16:05:00,537.45,537.45,537.44,537.44,2702
2022-04-11 16:10:00,537.43,537.43,537.43,537.43,280
2022-04-11 16:15:00,537.44,537.44,537.44,537.44,150
2022-04-11 16:50:00,537.44,537.44,537.44,537.44,1031
2022-04-12 08:05:00,537.44,537.44,537.44,537.44,200
2022-04-12 08:45:00,537.5,537.5,537.5,537.5,250
2022-04-12 08:50:00,537.5,537.5,537.5,537.5,500
2022-04-12 09:00:00,539.75,539.75,539.75,539.75,600
2022-04-12 09:05:00,539.75,539.75,539.75,539.75,100
2022-04-12 09:15:00,538.02,538.02,538.0,538.0,202
2022-04-12 09:25:00,536.98,536.98,536.98,536.98,100
2022-04-12 09:30:00,535.41,537.3,532.895,535.64,133589
2022-04-12 09:35:00,535.44,537.6,535.21,536.66,35953
2022-04-12 09:40:00,536.8,540.67,536.7,540.3,17542
2022-04-12 09:45:00,540.28,540.725,537.55,537.76,22877
2022-04-12 09:50:00,537.54,538.42,537.305,537.9101,9075
2022-04-12 09:55:00,537.94,537.95,535.8,535.8,10077
2022-04-12 10:00:00,535.8,535.83,533.02,533.35,32063
2022-04-12 10:05:00,533.3501,534.525,533.35,534.525,25790
2022-04-12 10:10:00,534.57,536.9276,533.3,536.58,16380
2022-04-12 10:15:00,536.745,536.83,534.96,535.8,9603
2022-04-12 10:20:00,535.8838,536.11,535.06,535.245,13553
2022-04-12 10:25:00,535.19,535.73,534.3,535.316,11646
2022-04-12 10:30:00,535.61,536.2,535.3202,535.36,12451
2022-04-12 10:35:00,535.17,536.15,535.111,535.475,13260
2022-04-12 10:40:00,535.61,536.19,535.41,535.8,10349
2022-04-12 10:45:00,535.91,537.56,535.74,537.11,21313
2022-04-12 10:50:00,537.21,537.29,535.86,536.55,9084
2022-04-12 10:55:00,536.32,536.725,535.785,535.95,19360
2022-04-12 11:00:00,536.04,536.765,535.42,536.52,9265
2022-04-12 11:05:00,536.52,537.02,536.13,536.33,15439
2022-04-12 11:10:00,536.3054,536.59,535.875,536.03,15653
2022-04-12 11:15:00,536.03,536.65,535.53,536.45,20702
2022-04-12 11:20:00,536.55,536.695,535.675,536.095,19510
2022-04-12 11:25:00,535.95,536.7,535.78,536.7,16424
2022-04-12 11:30:00,536.75,536.98,536.06,536.98,14647
2022-04-12 11:35:00,537.125,537.27,535.64,535.77,14853
2022-04-12 11:40:00,535.72,536.78,535.63,536.15,13919
2022-04-12 11:45:00,536.2,536.29,535.61,536.19,9750
2022-04-12 11:50:00,536.17,536.35,535.55,535.79,19478
2022-04-12 11:55:00,535.94,536.065,535.48,535.575,16230
2022-04-12 12:00:00,535.53,535.72,534.9,535.45,12376
2022-04-12 12:05:00,535.44,535.465,534.72,534.95,12683
2022-04-12 12:10:00,535.0,535.1,534.53,535.0,15686
2022-04-12 12:15:00,535.0,535.9,534.71,535.5,25521
2022-04-12 12:20:00,535.41,535.45,534.615,534.665,17045
2022-04-12 12:25:00,534.79,534.91,534.1848,534.55,9442
2022-04-12 12:30:00,534.46,534.5155,533.745,533.9,13518
2022-04-12 12:35:00,533.895,534.395,533.77,534.03,19284
2022-04-12 12:40:00,533.93,534.07,533.3161,533.4731,12248
2022-04-12 12:45:00,533.615,533.86,533.5,533.66,8496
2022-04-12 12:50:00,533.6241,534.02,533.35,533.925,32038
2022-04-12 12:55:00,533.91,534.055,533.505,533.53,8449
2022-04-12 13:00:00,533.52,534.3,533.47,533.6,15720
2022-04-12 13:05:00,533.56,533.88,533.025,533.16,16069
2022-04-12 13:10:00,533.19,533.92,532.91,533.73,16460
2022-04-12 13:15:00,533.58,534.16,533.58,534.155,24482
2022-04-12 13:20:00,534.27,534.48,533.79,534.14,10314
2022-04-12 13:25:00,534.1744,535.05,534.11,534.67,30091
2022-04-12 13:30:00,534.575,535.22,534.29,535.11,21188
2022-04-12 13:35:00,535.12,535.17,534.51,534.51,10335
2022-04-12 13:40:00,534.66,534.73,533.745,534.0,11993
2022-04-12 13:45:00,533.96,534.61,533.85,533.9712,48575
2022-04-12 13:50:00,533.97,533.97,533.535,533.82,9653
2022-04-12 13:55:00,533.7617,533.7617,533.0976,533.15,12784
2022-04-12 14:00:00,533.04,533.25,532.63,533.18,19723
2022-04-12 14:05:00,533.18,534.03,532.95,533.99,17006
2022-04-12 14:10:00,533.935,534.37,533.7222,534.06,10369
2022-04-12 14:15:00,534.14,534.14,533.2,533.3017,20875
2022-04-12 14:20:00,533.36,534.77,533.2943,534.05,32212
2022-04-12 14:25:00,534.08,534.92,534.08,534.67,16005
2022-04-12 14:30:00,534.62,534.79,534.0,534.6,13637
2022-04-12 14:35:00,534.59,535.01,534.4,534.67,12499
2022-04-12 14:40:00,534.67,534.67,534.05,534.53,14002
2022-04-12 14:45:00,534.58,535.02,534.57,534.67,13594
2022-04-12 14:50:00,534.6,534.74,534.155,534.71,12329
2022-04-12 14:55:00,534.91,535.0,534.6,534.67,18297
2022-04-12 15:00:00,534.64,534.95,534.08,534.1,13669
2022-04-12 15:05:00,534.13,534.22,533.03,533.18,10848
2022-04-12 15:10:00,533.13,533.22,532.3,532.64,18288
2022-04-12 15:15:00,532.66,533.24,532.43,532.68,17230
2022-04-12 15:20:00,532.8,533.28,532.55,532.78,16565
2022-04-12 15:25:00,532.69,532.71,531.39,531.745,16153
2022-04-12 15:30:00,531.91,531.91,530.78,531.1,29920
2022-04-12 15:35:00,531.1,532.435,530.93,532.435,29244
2022-04-12 15:40:00,532.35,533.15,532.105,533.005,48987
2022-04-12 15:45:00,532.9,533.59,532.52,532.93,36326
2022-04-12 15:50:00,532.98,533.39,532.48,533.17,51535
2022-04-12 15:55:00,533.18,534.83,533.12,534.2,216470
2022-04-12 16:00:00,533.71,534.54,533.71,533.71,371943
2022-04-12 16:05:00,533.71,533.71,533.71,533.71,967
2022-04-12 16:20:00,533.71,533.71,533.71,533.71,945
2022-04-12 18:20:00,534.25,534.25,534.25,534.25,100
2022-04-12 19:40:00,535.0,535.0,535.0,535.0,100
2022-04-13 08:00:00,533.71,533.71,533.71,533.71,142
2022-04-13 09:25:00,534.07,534.07,533.35,533.35,1448
2022-04-13 09:30:00,533.32,536.36,533.32,534.93,72449
2022-04-13 09:35:00,534.725,534.92,531.22,532.0508,28273
2022-04-13 09:40:00,532.32,534.15,532.32,533.5777,23770
2022-04-13 09:45:00,533.59,534.02,531.775,533.69,26079
2022-04-13 09:50:00,533.79,534.0,531.39,531.52,31608
2022-04-13 09:55:00,531.66,531.8462,528.72,529.43,46836
2022-04-13 10:00:00,529.705,530.08,528.6234,529.5,18990
2022-04-13 10:05:00,529.59,530.47,529.16,529.67,25361
2022-04-13 10:10:00,529.67,530.46,528.71,529.74,21762
2022-04-13 10:15:00,529.815,530.84,529.44,530.52,27843
2022-04-13 10:20:00,530.31,531.83,530.0539,531.71,20482
2022-04-13 10:25:00,531.65,532.16,530.92,531.6,23511
2022-04-13 10:30:00,531.31,532.07,530.56,532.07,19102
2022-04-13 10:35:00,532.14,533.11,531.0863,531.85,22773
2022-04-13 10:40:00,531.79,531.915,531.21,531.44,10731
2022-04-13 10:45:00,531.62,532.37,531.5901,531.895,28447
2022-04-13 10:50:00,532.035,532.82,531.77,531.815,17461
2022-04-13 10:55:00,531.89,532.7,531.8,532.59,39458
2022-04-13 11:00:00,532.585,533.405,532.19,532.9806,18568
2022-04-13 11:05:00,533.09,533.5,532.62,532.91,17471
2022-04-13 11:10:00,532.82,533.29,532.235,532.31,22918
2022-04-13 11:15:00,532.39,534.48,532.26,533.28,24518
2022-04-13 11:20:00,533.09,533.59,532.75,533.545,17235
2022-04-13 11:25:00,533.575,534.99,533.13,534.21,24107
2022-04-13 11:30:00,534.29,534.56,533.78,533.875,19987
2022-04-13 11:35:00,533.98,534.17,532.81,533.38,14704
2022-04-13 11:40:00,533.36,534.135,533.25,533.98,6905
2022-04-13 11:45:00,533.79,533.885,533.15,533.32,10367
2022-04-13 11:50:00,533.3,533.3,532.62,533.18,12639
2022-04-13 11:55:00,533.2015,533.2015,532.6661,533.13,9766
2022-04-13 12:00:00,533.14,533.9452,533.14,533.705,10878
2022-04-13 12:05:00,533.62,534.455,533.43,534.33,10171
2022-04-13 12:10:00,534.32,534.62,533.71,534.29,22009
2022-04-13 12:15:00,534.2,534.8299,534.11,534.77,9230
2022-04-13 12:20:00,534.83,536.0799,534.83,535.4084,14495
2022-04-13 12:25:00,535.33,535.83,534.69,535.185,11140
2022-04-13 12:30:00,535.05,535.435,534.69,535.435,4039
2022-04-13 12:35:00,535.4,535.65,535.0,535.03,11845
2022-04-13 12:40:00,535.025,536.2,534.92,536.14,9453
2022-04-13 12:45:00,536.095,536.11,535.55,535.57,6603
2022-04-13 12:50:00,535.645,536.03,535.45,535.64,6408
2022-04-13 12:55:00,535.675,536.0,535.025,535.025,7850
2022-04-13 13:00:00,535.07,536.1004,535.07,536.1004,7072
2022-04-13 13:05:00,535.95,536.425,535.92,536.425,8183
2022-04-13 13:10:00,536.5,536.83,535.9,536.0066,10563
2022-04-13 13:15:00,535.94,535.98,535.61,535.945,14177
2022-04-13 13:20:00,536.03,536.03,535.05,535.065,15620
2022-04-13 13:25:00,535.055,535.25,534.74,535.09,23479
2022-04-13 13:30:00,535.065,535.105,534.5,534.78,16675
2022-04-13 13:35:00,534.84,534.94,534.215,534.71,7570
2022-04-13 13:40:00,534.64,534.6839,534.34,534.435,4508
2022-04-13 13:45:00,534.37,534.66,534.02,534.49,20071
2022-04-13 13:50:00,534.52,536.22,534.505,535.98,15922
2022-04-13 13:55:00,535.9328,536.28,535.84,536.03,8969
2022-04-13 14:00:00,536.01,536.05,535.38,535.57,7235
2022-04-13 14:05:00,535.65,536.31,535.27,536.04,13463
2022-04-13 14:10:00,535.92,535.94,535.04,535.55,15584
2022-04-13 14:15:00,535.495,535.8,535.32,535.78,11113
2022-04-13 14:20:00,535.83,536.1104,535.1,535.2701,13026
2022-04-13 14:25:00,535.2718,535.58,534.85,535.385,13171
2022-04-13 14:30:00,535.425,535.56,535.08,535.11,12330
2022-04-13 14:35:00,535.1798,535.58,534.99,535.43,13424
2022-04-13 14:40:00,535.43,536.04,535.42,535.895,13547
2022-04-13 14:45:00,535.8,535.83,535.225,535.46,16274
2022-04-13 14:50:00,535.46,535.7643,535.445,535.655,14906
2022-04-13 14:55:00,535.76,536.49,535.66,536.42,11678
2022-04-13 15:00:00,536.48,536.6983,535.5,535.5,10417
2022-04-13 15:05:00,535.47,536.265,535.39,536.19,9306
2022-04-13 15:10:00,536.29,536.67,536.26,536.61,10446
2022-04-13 15:15:00,536.71,536.79,536.35,536.715,10654
2022-04-13 15:20:00,536.714,536.7516,536.33,536.425,10183
2022-04-13 15:25:00,536.47,536.5941,535.93,536.24,9812
2022-04-13 15:30:00,536.37,536.7725,536.18,536.7725,8815
2022-04-13 15:35:00,536.63,536.95,536.195,536.87,20475
2022-04-13 15:40:00,536.76,537.55,536.73,537.25,30255
2022-04-13 15:45:00,537.36,537.74,536.79,537.29,53819
2022-04-13 15:50:00,537.35,537.38,536.47,537.12,49997
2022-04-13 15:55:00,536.98,538.28,536.75,538.06,111972
2022-04-13 16:00:00,537.0,537.0,537.0,537.0,360123
2022-04-13 16:05:00,537.0,537.0,537.0,537.0,795
2022-04-13 16:15:00,537.0,537.0,537.0,537.0,200
2022-04-13 16:45:00,537.0,537.0,537.0,537.0,764
2022-04-13 16:55:00,537.0,537.99,537.0,537.95,500
2022-04-13 17:05:00,537.7149,537.7149,537.7149,537.7149,100
2022-04-13 17:10:00,537.0,537.0,537.0,537.0,117
2022-04-13 17:20:00,537.0,537.0,537.0,537.0,128
2022-04-13 17:30:00,536.8,536.8,536.8,536.8,150
2022-04-13 17:55:00,537.25,537.25,537.25,537.25,167
2022-04-13 19:00:00,536.6,536.6,536.6,536.6,200
2022-04-13 19:05:00,536.4,536.4,536.4,536.4,279
2022-04-13 19:25:00,536.25,536.25,536.25,536.25,150
2022-04-13 19:30:00,536.01,536.01,536.0,536.0,400
2022-04-13 19:45:00,535.65,535.65,535.65,535.65,150
2022-04-14 05:55:00,540.0,540.0,540.0,540.0,1362
2022-04-14 06:00:00,540.0,540.99,540.0,540.99,400
2022-04-14 06:05:00,542.0,542.0,542.0,542.0,100
2022-04-14 06:10:00,541.16,541.16,541.0,541.0,300
2022-04-14 06:25:00,540.0,540.0,540.0,540.0,109
2022-04-14 07:10:00,540.0,540.0,540.0,540.0,586
2022-04-14 07:15:00,540.0,540.0,540.0,540.0,200
2022-04-14 07:45:00,540.51,540.51,540.51,540.51,501
2022-04-14 08:00:00,540.3103,540.3103,539.5,539.5,1688
2022-04-14 08:15:00,534.0,534.0,534.0,534.0,499
2022-04-14 08:20:00,534.75,534.75,533.09,533.09,400
2022-04-14 08:25:00,531.63,531.63,531.63,531.63,411
2022-04-14 08:30:00,534.0,534.0,534.0,534.0,400
2022-04-14 08:40:00,535.15,535.15,535.0,535.0,200
2022-04-14 08:45:00,535.0,535.0,535.0,535.0,100
2022-04-14 09:00:00,536.0,536.0,536.0,536.0,100
2022-04-14 09:05:00,534.18,536.4,534.0,536.4,600
2022-04-14 09:10:00,536.4,536.4,536.4,536.4,200
2022-04-14 09:25:00,534.0,534.0,534.0,534.0,200
2022-04-14 09:30:00,538.5,541.6,536.12,540.805,186886
2022-04-14 09:35:00,541.33,551.4,541.01,550.0966,102522
2022-04-14 09:40:00,550.18,553.29,546.05,546.835,45601
2022-04-14 09:45:00,546.88,547.95,545.0,545.0,29237
2022-04-14 09:50:00,545.5,546.64,543.69,545.31,22965
2022-04-14 09:55:00,545.075,545.9,544.11,544.345,31256
2022-04-14 10:00:00,544.345,544.94,542.98,543.26,40998
2022-04-14 10:05:00,543.26,545.285,541.85,543.92,61757
2022-04-14 10:10:00,543.795,547.13,543.1,547.0076,49860
2022-04-14 10:15:00,546.98,547.71,545.35,547.205,32586
2022-04-14 10:20:00,547.0,547.0,545.335,545.49,40961
2022-04-14 10:25:00,545.8,546.15,544.13,545.67,61226
2022-04-14 10:30:00,545.5,546.42,544.51,545.0,22857
2022-04-14 10:35:00,544.65,546.2631,544.65,544.92,27780
2022-04-14 10:40:00,545.085,545.4918,543.1574,543.51,20858
2022-04-14 10:45:00,543.66,544.7682,542.31,543.75,29015
2022-04-14 10:50:00,543.73,545.04,542.84,544.64,24938
2022-04-14 10:55:00,544.2516,544.55,542.03,542.2,26542
2022-04-14 11:00:00,542.37,544.035,542.15,543.37,32691
2022-04-14 11:05:00,543.77,543.85,542.57,543.01,17594
2022-04-14 11:10:00,543.1,543.17,541.8783,542.425,13802
2022-04-14 11:15:00,542.27,543.2127,540.8,541.235,15382
2022-04-14 11:20:00,541.52,541.6454,539.275,540.98,18390
2022-04-14 11:25:00,541.075,541.1855,540.07,540.4,12928
2022-04-14 11:30:00,540.57,540.6028,539.33,540.36,14908
2022-04-14 11:35:00,540.69,541.45,540.565,540.785,11613
2022-04-14 11:40:00,540.86,541.05,539.77,539.88,13840
2022-04-14 11:45:00,539.78,540.5332,539.06,540.1802,14634
2022-04-14 11:50:00,540.235,540.34,539.47,539.7,13033
2022-04-14 11:55:00,539.675,540.22,539.2632,539.97,15429
2022-04-14 12:00:00,539.8,540.65,539.27,540.18,18733
2022-04-14 12:05:00,540.2,540.49,539.31,539.355,14343
2022-04-14 12:10:00,539.45,539.71,539.11,539.22,13031
2022-04-14 12:15:00,539.28,539.34,538.19,538.79,14303
2022-04-14 12:20:00,538.75,538.825,537.33,538.2,17597
2022-04-14 12:25:00,538.18,538.99,537.9,538.705,36160
2022-04-14 12:30:00,538.81,538.86,537.55,537.87,14642
2022-04-14 12:35:00,538.04,538.27,536.1,536.555,26661
2022-04-14 12:40:00,536.68,538.25,536.615,537.91,24061
2022-04-14 12:45:00,537.895,538.33,536.68,537.135,21574
2022-04-14 12:50:00,537.14,537.71,536.78,537.71,15315
2022-04-14 12:55:00,537.72,538.4903,537.685,538.13,19043
2022-04-14 13:00:00,538.19,538.6827,537.93,538.41,19948
2022-04-14 13:05:00,538.3242,538.36,537.63,537.63,8491
2022-04-14 13:10:00,537.78,538.165,537.57,537.71,12676
2022-04-14 13:15:00,537.75,538.295,537.65,537.97,13812
2022-04-14 13:20:00,537.8474,538.095,537.35,537.72,15177
2022-04-14 13:25:00,537.8,538.505,537.77,538.32,16381
2022-04-14 13:30:00,538.39,538.825,538.345,538.725,13344
2022-04-14 13:35:00,538.8,539.02,538.5,538.91,37554
2022-04-14 13:40:00,538.91,539.81,538.31,539.81,12088
2022-04-14 13:45:00,539.9399,540.95,539.47,539.935,18111
2022-04-14 13:50:00,539.83,539.83,538.575,538.75,12525
2022-04-14 13:55:00,538.835,539.74,538.5021,539.74,21906
2022-04-14 14:00:00,539.72,540.32,539.4,540.16,18198
2022-04-14 14:05:00,540.265,540.265,539.48,539.97,24617
2022-04-14 14:10:00,539.91,539.97,539.12,539.35,9522
2022-04-14 14:15:00,539.67,539.8836,539.01,539.64,55939
2022-04-14 14:20:00,539.66,539.94,538.65,538.985,12614
2022-04-14 14:25:00,539.07,539.47,538.82,539.4,12496
2022-04-14 14:30:00,539.42,539.82,538.9872,539.295,10890
2022-04-14 14:35:00,539.33,539.55,538.86,538.915,10468
2022-04-14 14:40:00,538.94,539.525,538.89,539.025,15653
2022-04-14 14:45:00,539.04,539.13,538.73,538.9,10675
2022-04-14 14:50:00,538.82,538.87,537.5,537.7,16482
2022-04-14 14:55:00,537.63,537.635,536.03,536.25,27099
2022-04-14 15:00:00,536.31,537.5,536.22,537.33,24647
2022-04-14 15:05:00,537.35,537.74,537.26,537.26,21789
2022-04-14 15:10:00,537.27,537.59,536.68,537.52,16933
2022-04-14 15:15:00,537.5522,538.905,537.49,538.905,14207
2022-04-14 15:20:00,539.14,539.595,538.64,538.96,17781
2022-04-14 15:25:00,538.915,538.915,538.07,538.1,11650
2022-04-14 15:30:00,538.0,538.0,537.36,537.45,15709
2022-04-14 15:35:00,537.44,537.87,537.08,537.15,22499
2022-04-14 15:40:00,537.15,537.65,537.04,537.626,19646
2022-04-14 15:45:00,537.67,537.74,536.53,536.935,35070
2022-04-14 15:50:00,536.985,536.985,536.0,536.61,59359
2022-04-14 15:55:00,536.67,536.81,534.07,534.99,191007
2022-04-14 16:00:00,534.82,534.82,534.82,534.82,506330
2022-04-14 16:05:00,534.88,534.88,534.82,534.82,133983
2022-04-14 16:10:00,534.82,534.82,534.82,534.82,695
2022-04-14 16:20:00,534.82,534.82,534.82,534.82,294
2022-04-14 16:25:00,534.9,534.9,534.9,534.9,491
2022-04-14 16:40:00,534.82,534.82,534.82,534.82,5100
2022-04-14 16:45:00,534.82,534.82,534.82,534.82,6100
