2022-04-12 09:35:00,260.87,263.585,260.665,263.105,7083
2022-04-12 09:40:00,263.35,264.325,263.35,264.08,2926
2022-04-12 09:45:00,263.86,265.2,263.86,264.3595,7783
2022-04-12 09:50:00,264.6,264.95,264.055,264.055,6998
2022-04-12 09:55:00,263.8,263.8,263.4918,263.655,590
2022-04-12 10:00:00,263.77,263.948,263.37,263.61,3422
2022-04-12 10:05:00,263.63,264.15,263.63,264.13,3160
2022-04-12 10:10:00,263.945,264.16,263.6273,263.89,4297
2022-04-12 10:15:00,264.09,264.12,263.49,263.49,1876
2022-04-12 10:20:00,263.43,263.93,263.43,263.86,1401
2022-04-12 10:25:00,263.87,264.08,263.38,263.44,3692
2022-04-12 10:30:00,263.51,263.83,263.41,263.83,3009
2022-04-12 10:35:00,263.595,263.595,262.33,262.57,7166
2022-04-12 10:40:00,262.57,262.6294,262.24,262.34,3240
2022-04-12 10:45:00,262.28,262.28,262.025,262.155,2577
2022-04-12 10:50:00,262.34,262.719,262.0136,262.65,4365
2022-04-12 10:55:00,262.661,262.77,262.28,262.43,2292
2022-04-12 11:00:00,262.6,262.67,262.18,262.27,3700
2022-04-12 11:05:00,262.39,262.6,262.19,262.25,3032
2022-04-12 11:10:00,262.21,262.75,262.11,262.75,2200
2022-04-12 11:15:00,262.78,262.93,262.54,262.92,5998
2022-04-12 11:20:00,263.17,263.17,262.72,262.72,2474
2022-04-12 11:25:00,262.96,263.22,262.64,262.796,3070
2022-04-12 11:30:00,262.83,263.05,262.43,262.43,3798
2022-04-12 11:35:00,262.82,262.82,262.08,262.2,2411
2022-04-12 11:40:00,262.26,262.449,262.26,262.2808,668
2022-04-12 11:45:00,262.04,262.23,262.04,262.15,1701
2022-04-12 11:50:00,262.17,262.3812,262.155,262.3812,1624
2022-04-12 11:55:00,262.33,262.45,261.97,261.97,4632
2022-04-12 12:00:00,262.04,262.29,261.93,261.93,2849
2022-04-12 12:05:00,262.16,262.22,261.731,261.731,3906
2022-04-12 12:10:00,261.774,261.774,261.53,261.7105,1407
2022-04-12 12:15:00,261.83,262.019,261.585,261.585,1924
2022-04-12 12:20:00,261.58,261.65,261.3,261.455,1640
2022-04-12 12:25:00,261.02,261.02,260.69,260.69,500
2022-04-12 12:30:00,260.7,260.884,260.5,260.5,3834
2022-04-12 12:35:00,260.47,260.71,260.47,260.71,1486
2022-04-12 12:40:00,260.22,260.6066,260.15,260.1701,3695
2022-04-12 12:45:00,260.02,260.19,259.985,260.17,2135
2022-04-12 12:50:00,260.37,260.5298,259.7101,260.0,3731
2022-04-12 12:55:00,259.92,260.05,259.69,259.72,3587
2022-04-12 13:00:00,259.656,259.76,259.19,259.2258,1844
2022-04-12 13:05:00,259.44,259.48,259.385,259.385,1250
2022-04-12 13:10:00,259.42,259.93,259.39,259.43,2489
2022-04-12 13:15:00,259.56,259.64,259.36,259.594,1912
2022-04-12 13:20:00,259.75,259.82,259.335,259.54,2710
2022-04-12 13:25:00,259.54,259.6,259.39,259.39,1156
2022-04-12 13:30:00,259.3,259.67,259.12,259.55,2890
2022-04-12 13:35:00,259.53,259.59,259.14,259.14,2290
2022-04-12 13:40:00,259.15,259.22,258.83,258.865,6208
2022-04-12 13:45:00,258.785,258.861,258.35,258.485,6563
2022-04-12 13:50:00,258.5,258.53,258.01,258.305,4961
2022-04-12 13:55:00,258.385,258.4992,257.975,258.105,9465
2022-04-12 14:00:00,257.93,258.02,257.41,257.77,13912
2022-04-12 14:05:00,257.73,257.92,257.64,257.7013,3513
2022-04-12 14:10:00,257.74,257.74,257.23,257.2575,1611
2022-04-12 14:15:00,257.11,257.17,256.77,257.04,3250
2022-04-12 14:20:00,256.9929,257.32,256.9201,257.11,5329
2022-04-12 14:25:00,257.09,257.43,256.87,257.3,3750
2022-04-12 14:30:00,257.29,257.34,256.9,257.265,2447
2022-04-12 14:35:00,257.23,257.405,257.205,257.3343,2239
2022-04-12 14:40:00,257.17,257.24,256.905,256.96,1043
2022-04-12 14:45:00,257.09,257.525,257.09,257.38,2883
2022-04-12 14:50:00,257.285,257.62,257.12,257.56,3511
2022-04-12 14:55:00,257.46,257.99,257.28,257.54,16930
2022-04-12 15:00:00,257.45,257.61,256.68,257.0,5397
2022-04-12 15:05:00,256.88,256.95,256.41,256.41,6192
2022-04-12 15:10:00,256.35,256.38,256.16,256.26,3531
2022-04-12 15:15:00,255.98,256.185,255.84,256.16,6804
2022-04-12 15:20:00,256.24,256.52,256.03,256.475,7604
2022-04-12 15:25:00,256.395,256.47,256.03,256.2,2978
2022-04-12 15:30:00,256.17,256.25,255.95,256.08,5886
2022-04-12 15:35:00,255.99,256.72,255.94,256.6,6336
2022-04-12 15:40:00,256.55,256.76,256.36,256.449,12711
2022-04-12 15:45:00,256.335,257.035,256.29,256.834,13374
2022-04-12 15:50:00,256.73,257.04,256.565,256.91,14951
2022-04-12 15:55:00,256.98,257.16,256.54,256.94,45268
2022-04-12 16:00:00,256.95,256.95,256.95,256.95,92620
2022-04-12 16:20:00,256.95,256.95,256.95,256.95,419
2022-04-12 16:25:00,256.95,256.95,256.95,256.95,7794
2022-04-13 08:00:00,256.95,256.95,256.95,256.95,100
2022-04-13 08:10:00,256.95,256.95,256.95,256.95,100
2022-04-13 08:25:00,256.6,256.6,256.6,256.6,100
2022-04-13 08:40:00,256.95,256.95,256.94,256.95,1500
2022-04-13 09:15:00,256.95,256.95,256.95,256.95,100
2022-04-13 09:20:00,256.95,256.95,256.95,256.95,400
2022-04-13 09:25:00,256.95,257.35,256.95,257.35,850
2022-04-13 09:30:00,255.74,257.27,254.225,256.59,27435
2022-04-13 09:35:00,256.7,257.92,256.34,256.86,4800
2022-04-13 09:40:00,257.14,257.35,256.09,256.805,8028
2022-04-13 09:45:00,256.965,257.59,256.74,257.02,7611
2022-04-13 09:50:00,257.05,257.73,256.8,257.01,11770
2022-04-13 09:55:00,256.61,256.7138,255.96,256.06,6197
2022-04-13 10:00:00,255.78,255.83,255.33,255.33,6218
2022-04-13 10:05:00,255.55,256.03,255.09,255.26,5129
2022-04-13 10:10:00,255.1,255.24,254.68,254.8983,5764
2022-04-13 10:15:00,254.97,255.42,254.97,255.28,3866
2022-04-13 10:20:00,255.33,255.6442,255.01,255.47,2116
2022-04-13 10:25:00,255.54,255.81,255.42,255.44,8301
2022-04-13 10:30:00,255.3,256.0,255.11,255.12,23646
2022-04-13 10:35:00,255.175,255.83,255.1,255.51,6504
2022-04-13 10:40:00,255.49,256.98,255.31,256.98,9787
2022-04-13 10:45:00,256.885,257.3754,256.5,256.56,13953
2022-04-13 10:50:00,256.68,256.68,256.3,256.3,4591
2022-04-13 10:55:00,256.18,256.7,256.06,256.69,2744
2022-04-13 11:00:00,256.5883,257.4,256.37,257.31,12724
2022-04-13 11:05:00,257.46,257.54,257.04,257.36,3990
2022-04-13 11:10:00,257.37,257.96,257.26,257.875,8054
2022-04-13 11:15:00,257.83,258.3,257.77,257.82,11153
2022-04-13 11:20:00,257.75,257.91,257.56,257.64,4595
2022-04-13 11:25:00,257.72,257.87,257.7,257.8,2426
2022-04-13 11:30:00,257.83,258.11,257.78,257.93,4135
2022-04-13 11:35:00,257.94,258.05,257.78,258.0,9914
2022-04-13 11:40:00,257.89,257.95,257.41,257.63,4203
2022-04-13 11:45:00,257.55,257.72,257.215,257.72,5914
2022-04-13 11:50:00,257.64,258.0,257.4912,258.0,8495
2022-04-13 11:55:00,257.845,257.97,257.3375,257.69,4492
2022-04-13 12:00:00,257.62,258.29,257.62,258.205,8987
2022-04-13 12:05:00,258.115,258.12,257.655,258.04,7078
2022-04-13 12:10:00,257.91,258.38,257.85,258.3,7064
2022-04-13 12:15:00,258.32,258.32,257.785,258.01,12535
2022-04-13 12:20:00,257.91,258.51,257.91,258.51,6172
2022-04-13 12:25:00,258.47,258.5104,258.06,258.41,4222
2022-04-13 12:30:00,258.445,258.6,258.445,258.55,1865
2022-04-13 12:35:00,258.63,259.36,258.46,258.915,25192
2022-04-13 12:40:00,258.92,259.505,258.92,259.45,8453
2022-04-13 12:45:00,259.46,259.475,259.16,259.475,6038
2022-04-13 12:50:00,259.5,259.5,259.23,259.405,4226
2022-04-13 12:55:00,259.39,259.43,259.3,259.43,2093
2022-04-13 13:00:00,259.41,259.56,259.26,259.56,3349
2022-04-13 13:05:00,259.37,259.54,259.16,259.27,2528
2022-04-13 13:10:00,259.265,259.72,259.265,259.46,13884
2022-04-13 13:15:00,259.505,259.56,259.39,259.415,8933
2022-04-13 13:20:00,259.48,259.59,259.22,259.4,10782
2022-04-13 13:25:00,259.4,259.41,259.09,259.365,5065
2022-04-13 13:30:00,259.18,259.18,258.77,258.77,1539
2022-04-13 13:35:00,258.8,258.8,258.5,258.77,4131
2022-04-13 13:40:00,258.78,258.78,258.65,258.7,1650
2022-04-13 13:45:00,258.7,258.8,258.61,258.73,4872
2022-04-13 13:50:00,258.82,258.82,258.48,258.72,14881
2022-04-13 13:55:00,258.705,258.91,258.56,258.91,4395
2022-04-13 14:00:00,258.83,258.85,258.59,258.63,7058
2022-04-13 14:05:00,258.67,258.86,258.61,258.78,3987
2022-04-13 14:10:00,258.82,259.047,258.62,258.92,12670
2022-04-13 14:15:00,258.89,259.0,258.69,258.873,3110
2022-04-13 14:20:00,258.9,258.97,258.56,258.66,6510
2022-04-13 14:25:00,258.7,258.7,258.18,258.315,3597
2022-04-13 14:30:00,258.34,258.4847,258.34,258.385,3766
2022-04-13 14:35:00,258.44,258.55,258.37,258.55,4791
2022-04-13 14:40:00,258.46,258.62,258.26,258.34,14076
2022-04-13 14:45:00,258.31,258.76,258.28,258.695,4960
2022-04-13 14:50:00,258.75,258.94,258.74,258.77,3086
2022-04-13 14:55:00,258.75,259.09,258.7,258.78,4511
2022-04-13 15:00:00,258.81,258.85,258.645,258.775,3606
2022-04-13 15:05:00,258.83,259.17,258.82,259.12,2898
2022-04-13 15:10:00,259.13,259.13,258.93,259.035,3262
2022-04-13 15:15:00,258.99,259.22,258.92,259.08,5056
2022-04-13 15:20:00,259.06,259.06,258.93,258.99,3371
2022-04-13 15:25:00,259.0,259.0,258.83,258.91,3943
2022-04-13 15:30:00,258.83,258.995,258.76,258.995,5735
2022-04-13 15:35:00,258.97,259.14,258.75,258.85,6962
2022-04-13 15:40:00,258.85,258.92,258.69,258.77,7127
2022-04-13 15:45:00,258.86,259.0,258.715,258.94,14491
2022-04-13 15:50:00,258.94,258.97,258.185,258.23,18021
2022-04-13 15:55:00,258.27,258.43,257.95,258.3,70760
2022-04-13 16:00:00,258.4,258.4,258.4,258.4,185117
2022-04-14 09:25:00,258.74,258.74,258.74,258.74,100
2022-04-14 09:30:00,259.84,261.26,258.64,260.59,48240
2022-04-14 09:35:00,260.855,261.16,259.44,259.56,8122
2022-04-14 09:40:00,259.65,259.93,259.35,259.39,4404
2022-04-14 09:45:00,259.53,259.6,258.505,258.72,2401
2022-04-14 09:50:00,258.565,258.565,257.34,257.75,9027
2022-04-14 09:55:00,257.755,258.03,257.435,258.03,6334
2022-04-14 10:00:00,258.0302,258.28,257.765,257.82,5593
2022-04-14 10:05:00,257.64,257.78,255.68,255.97,8921
2022-04-14 10:10:00,256.08,256.96,256.055,256.78,9916
2022-04-14 10:15:00,256.67,256.8,256.4,256.53,13799
2022-04-14 10:20:00,256.45,256.98,256.26,256.26,4642
2022-04-14 10:25:00,256.23,256.74,256.075,256.62,4396
2022-04-14 10:30:00,256.57,256.67,256.13,256.27,3098
2022-04-14 10:35:00,256.14,256.46,256.11,256.3,6466
2022-04-14 10:40:00,256.16,257.19,256.11,257.16,6131
2022-04-14 10:45:00,257.3,257.76,256.975,257.34,10414
2022-04-14 10:50:00,257.235,257.76,257.17,257.76,5533
2022-04-14 10:55:00,257.8884,258.28,257.535,257.78,11900
2022-04-14 11:00:00,257.725,258.16,257.51,258.06,10424
2022-04-14 11:05:00,257.95,258.315,257.89,258.225,5484
2022-04-14 11:10:00,258.39,258.79,258.23,258.23,5146
2022-04-14 11:15:00,258.155,258.66,257.895,257.95,8871
2022-04-14 11:20:00,258.0,258.33,257.73,258.29,3006
2022-04-14 11:25:00,258.35,258.6,258.23,258.51,5047
2022-04-14 11:30:00,258.45,258.595,258.0,258.45,31778
2022-04-14 11:35:00,258.45,258.52,258.145,258.22,3433
2022-04-14 11:40:00,258.24,258.3,257.815,258.14,7321
2022-04-14 11:45:00,258.115,258.32,257.86,258.32,6069
2022-04-14 11:50:00,258.32,258.32,257.79,257.89,5073
2022-04-14 11:55:00,257.82,258.14,257.67,257.67,5907
2022-04-14 12:00:00,257.56,258.18,257.425,257.755,11132
2022-04-14 12:05:00,257.67,257.92,257.51,257.91,2220
2022-04-14 12:10:00,257.72,257.8,256.97,256.97,4598
2022-04-14 12:15:00,256.895,257.33,256.895,257.155,6024
2022-04-14 12:20:00,257.175,257.33,257.085,257.21,4463
2022-04-14 12:25:00,257.18,257.47,257.16,257.36,14338
2022-04-14 12:30:00,257.28,257.488,257.11,257.11,4897
2022-04-14 12:35:00,257.21,257.21,256.8,256.82,2147
2022-04-14 12:40:00,256.5,256.79,256.37,256.605,6409
2022-04-14 12:45:00,256.6,256.72,256.54,256.655,3312
2022-04-14 12:50:00,256.64,256.73,256.58,256.65,3777
2022-04-14 12:55:00,256.71,257.015,256.61,256.98,3721
2022-04-14 13:00:00,256.91,256.91,256.595,256.79,6218
2022-04-14 13:05:00,256.73,256.81,256.08,256.08,5734
2022-04-14 13:10:00,256.13,256.66,256.075,256.265,6680
2022-04-14 13:15:00,256.34,256.3912,255.605,255.77,15403
2022-04-14 13:20:00,255.76,256.13,255.51,255.55,3134
2022-04-14 13:25:00,255.63,255.81,255.63,255.81,2037
2022-04-14 13:30:00,255.87,256.02,255.79,255.88,3224
2022-04-14 13:35:00,256.02,256.18,255.82,255.82,2658
2022-04-14 13:40:00,255.84,256.23,255.7636,256.11,6033
2022-04-14 13:45:00,256.05,256.44,255.975,256.35,2509
2022-04-14 13:50:00,256.28,256.31,255.95,256.12,1601
2022-04-14 13:55:00,256.275,256.55,256.24,256.55,3062
2022-04-14 14:00:00,256.49,256.7,256.43,256.67,2225
2022-04-14 14:05:00,256.535,256.68,256.095,256.2,2428
2022-04-14 14:10:00,256.16,256.31,256.145,256.31,2515
2022-04-14 14:15:00,256.41,256.41,256.05,256.25,5841
2022-04-14 14:20:00,255.94,256.05,255.64,255.64,2288
2022-04-14 14:25:00,255.76,256.13,255.59,255.945,5722
2022-04-14 14:30:00,256.035,256.205,255.62,255.79,2881
2022-04-14 14:35:00,255.73,256.03,255.59,255.84,5911
2022-04-14 14:40:00,255.795,256.04,255.725,255.81,5171
2022-04-14 14:45:00,255.76,255.96,255.67,255.74,6008
2022-04-14 14:50:00,255.79,255.81,255.2,255.28,4038
2022-04-14 14:55:00,255.23,255.23,254.77,254.805,6157
2022-04-14 15:00:00,254.77,254.87,254.6,254.6,4818
2022-04-14 15:05:00,254.64,254.71,254.35,254.35,4748
2022-04-14 15:10:00,254.34,254.435,254.05,254.18,11109
2022-04-14 15:15:00,254.1698,254.58,254.1698,254.395,8664
2022-04-14 15:20:00,254.395,254.395,254.095,254.17,3754
2022-04-14 15:25:00,254.12,254.16,253.63,254.035,9328
2022-04-14 15:30:00,254.0,254.0,253.6,253.74,15121
2022-04-14 15:35:00,253.77,253.82,253.46,253.48,11752
2022-04-14 15:40:00,253.47,253.67,253.335,253.63,13850
2022-04-14 15:45:00,253.655,253.68,253.34,253.45,19815
2022-04-14 15:50:00,253.44,253.44,252.99,253.229,22838
2022-04-14 15:55:00,253.15,253.15,252.75,252.87,64558
2022-04-14 16:00:00,252.9,252.9,252.9,252.9,148104
