2022-04-12 14:40:00,231.11,231.16,230.945,231.045,9009
2022-04-12 14:45:00,231.14,231.33,231.04,231.18,7442
2022-04-12 14:50:00,231.17,231.405,231.12,231.375,7865
2022-04-12 14:55:00,231.61,231.61,231.3586,231.54,13233
2022-04-12 15:00:00,231.38,231.66,231.2,231.26,20438
2022-04-12 15:05:00,231.3,231.32,230.75,230.75,13007
2022-04-12 15:10:00,230.79,230.86,230.51,230.55,15310
2022-04-12 15:15:00,230.63,230.68,230.3911,230.57,13370
2022-04-12 15:20:00,230.64,231.15,230.63,231.08,21958
2022-04-12 15:25:00,231.03,231.16,230.72,230.94,25453
2022-04-12 15:30:00,230.93,230.9999,230.68,230.77,16388
2022-04-12 15:35:00,230.77,231.23,230.73,231.19,19364
2022-04-12 15:40:00,231.17,231.32,231.0,231.16,18014
2022-04-12 15:45:00,231.03,231.48,230.9118,231.22,17436
2022-04-12 15:50:00,231.15,231.39,230.94,231.26,30054
2022-04-12 15:55:00,231.27,231.53,231.19,231.19,80262
2022-04-12 16:00:00,231.34,231.34,231.34,231.34,271899
2022-04-12 16:40:00,231.34,231.34,231.34,231.34,100
2022-04-12 17:30:00,231.34,231.34,231.34,231.34,1040
2022-04-12 18:20:00,231.34,231.34,231.34,231.34,100
2022-04-12 19:10:00,231.34,231.34,231.34,231.34,100
2022-04-12 19:50:00,231.34,231.34,231.34,231.34,100
2022-04-13 08:05:00,232.86,232.86,232.86,232.86,100
2022-04-13 09:25:00,230.07,230.07,230.07,230.07,100
2022-04-13 09:30:00,230.3,230.91,229.51,230.51,47887
2022-04-13 09:35:00,230.755,232.7,230.755,232.7,19922
2022-04-13 09:40:00,232.85,233.01,232.305,232.89,19405
2022-04-13 09:45:00,232.88,233.38,232.52,233.29,17370
2022-04-13 09:50:00,233.39,233.5073,232.46,232.7,17683
2022-04-13 09:55:00,232.73,233.09,232.32,232.8457,25274
2022-04-13 10:00:00,232.93,232.93,232.03,232.83,19282
2022-04-13 10:05:00,232.83,233.5862,232.83,232.88,30724
2022-04-13 10:10:00,232.8039,233.62,232.74,233.4,25806
2022-04-13 10:15:00,233.47,233.89,233.23,233.57,30262
2022-04-13 10:20:00,233.64,233.85,233.47,233.694,18067
2022-04-13 10:25:00,233.6,233.86,233.25,233.46,24381
2022-04-13 10:30:00,233.45,233.87,233.26,233.87,20572
2022-04-13 10:35:00,233.83,234.09,233.73,233.8553,29820
2022-04-13 10:40:00,233.83,234.05,233.42,233.91,18651
2022-04-13 10:45:00,233.96,234.53,233.91,234.21,35619
2022-04-13 10:50:00,234.205,234.7773,234.08,234.63,24395
2022-04-13 10:55:00,234.625,234.91,234.49,234.76,18282
2022-04-13 11:00:00,234.68,235.19,234.48,235.12,22812
2022-04-13 11:05:00,235.15,235.16,234.55,234.8,21316
2022-04-13 11:10:00,234.8002,234.97,234.73,234.88,12824
2022-04-13 11:15:00,234.84,235.04,234.73,234.75,16624
2022-04-13 11:20:00,234.82,234.87,234.51,234.8011,17283
2022-04-13 11:25:00,234.78,235.025,234.77,234.94,15074
2022-04-13 11:30:00,234.98,235.07,234.62,234.71,19411
2022-04-13 11:35:00,234.77,234.81,234.21,234.415,16085
2022-04-13 11:40:00,234.41,234.41,234.1706,234.318,14779
2022-04-13 11:45:00,234.32,234.36,234.12,234.12,13536
2022-04-13 11:50:00,234.125,234.125,233.91,234.09,8060
2022-04-13 11:55:00,234.06,234.11,233.66,233.77,12465
2022-04-13 12:00:00,233.75,234.22,233.75,234.165,8012
2022-04-13 12:05:00,234.14,234.23,233.845,233.89,14161
2022-04-13 12:10:00,233.96,234.01,233.695,234.01,9631
2022-04-13 12:15:00,233.98,234.08,233.8,233.83,15234
2022-04-13 12:20:00,233.845,234.17,233.74,234.14,18222
2022-04-13 12:25:00,234.18,234.21,233.915,233.985,9031
2022-04-13 12:30:00,233.99,234.19,233.97,234.17,11250
2022-04-13 12:35:00,234.18,234.65,234.18,234.545,15309
2022-04-13 12:40:00,234.59,234.78,234.57,234.695,9029
2022-04-13 12:45:00,234.7,234.73,234.5145,234.6317,11700
2022-04-13 12:50:00,234.63,234.65,234.15,234.1508,10444
2022-04-13 12:55:00,234.19,234.195,233.845,233.93,14044
2022-04-13 13:00:00,233.92,234.22,233.92,234.22,10205
2022-04-13 13:05:00,234.17,234.36,234.1,234.22,14535
2022-04-13 13:10:00,234.225,234.325,234.15,234.2,10203
2022-04-13 13:15:00,234.17,234.41,234.17,234.36,8209
2022-04-13 13:20:00,234.32,234.375,234.18,234.205,8147
2022-04-13 13:25:00,234.18,234.2475,233.95,233.95,11528
2022-04-13 13:30:00,233.94,234.0,233.575,233.575,19235
2022-04-13 13:35:00,233.575,233.575,233.26,233.29,17523
2022-04-13 13:40:00,233.31,233.57,233.2,233.44,10260
2022-04-13 13:45:00,233.495,233.565,233.35,233.435,8187
2022-04-13 13:50:00,233.4,233.44,233.14,233.2,9016
2022-04-13 13:55:00,233.166,233.61,233.15,233.61,9382
2022-04-13 14:00:00,233.59,233.615,233.2,233.225,13132
2022-04-13 14:05:00,233.26,233.55,233.21,233.265,18222
2022-04-13 14:10:00,233.25,233.25,232.9,232.95,18461
2022-04-13 14:15:00,232.95,233.07,232.945,233.035,8623
2022-04-13 14:20:00,233.09,233.14,232.88,232.91,8510
2022-04-13 14:25:00,232.96,232.97,232.72,232.88,10648
2022-04-13 14:30:00,232.895,233.16,232.8,233.145,9132
2022-04-13 14:35:00,233.135,233.215,233.02,233.115,12079
2022-04-13 14:40:00,233.13,233.1899,233.03,233.1899,8622
2022-04-13 14:45:00,233.19,233.455,233.16,233.4,14463
2022-04-13 14:50:00,233.405,233.68,233.405,233.57,18935
2022-04-13 14:55:00,233.5641,233.84,233.5641,233.58,14357
2022-04-13 15:00:00,233.55,233.67,233.41,233.59,13543
2022-04-13 15:05:00,233.61,233.86,233.51,233.79,20715
2022-04-13 15:10:00,233.78,233.79,233.63,233.69,16248
2022-04-13 15:15:00,233.7,233.91,233.7,233.845,17983
2022-04-13 15:20:00,233.85,233.865,233.62,233.67,14807
2022-04-13 15:25:00,233.69,233.755,233.54,233.56,24034
2022-04-13 15:30:00,233.56,233.7,233.453,233.55,20967
2022-04-13 15:35:00,233.55,233.715,233.31,233.715,27272
2022-04-13 15:40:00,233.72,233.75,233.53,233.64,24591
2022-04-13 15:45:00,233.65,233.795,233.585,233.76,31088
2022-04-13 15:50:00,233.77,233.86,233.45,233.735,58351
2022-04-13 15:55:00,233.66,233.93,233.54,233.79,72248
2022-04-13 16:00:00,233.9,234.27,233.82,233.82,224389
2022-04-13 16:15:00,233.9,233.9,233.9,233.9,100
2022-04-13 16:20:00,233.8999,233.8999,233.8999,233.8999,1800
2022-04-13 16:25:00,233.77,233.77,233.77,233.77,2026
2022-04-13 16:45:00,233.82,233.82,233.82,233.82,826
2022-04-13 18:00:00,233.9,233.9,233.9,233.9,100
2022-04-14 07:20:00,234.6,234.6,234.6,234.6,100
2022-04-14 08:00:00,234.8305,234.85,231.3,234.85,780
2022-04-14 08:05:00,234.49,234.49,234.49,234.49,100
2022-04-14 09:20:00,233.01,233.01,233.01,233.01,100
2022-04-14 09:25:00,232.63,232.67,232.63,232.67,450
2022-04-14 09:30:00,233.91,235.49,233.1089,234.88,128047
2022-04-14 09:35:00,234.92,235.32,233.63,233.78,34839
2022-04-14 09:40:00,233.82,234.44,233.35,234.24,17420
2022-04-14 09:45:00,234.205,234.71,234.03,234.055,23495
2022-04-14 09:50:00,234.05,234.92,233.85,234.8441,35273
2022-04-14 09:55:00,234.81,234.9999,234.43,234.585,18092
2022-04-14 10:00:00,234.64,235.56,234.53,235.2,36918
2022-04-14 10:05:00,235.24,235.61,233.7,234.065,32269
2022-04-14 10:10:00,234.04,234.66,233.85,234.62,12259
2022-04-14 10:15:00,234.56,235.64,234.52,235.255,26124
2022-04-14 10:20:00,235.17,235.72,235.09,235.56,29405
2022-04-14 10:25:00,235.56,235.8386,235.32,235.66,24521
2022-04-14 10:30:00,235.7261,236.58,235.64,236.4496,57103
2022-04-14 10:35:00,236.42,236.8,236.0545,236.27,42411
2022-04-14 10:40:00,236.24,236.62,236.03,236.38,48217
2022-04-14 10:45:00,236.36,236.99,236.31,236.7024,40077
2022-04-14 10:50:00,236.7,236.8,236.19,236.585,27618
2022-04-14 10:55:00,236.6,236.95,236.6,236.9,23604
2022-04-14 11:00:00,236.9,237.1,236.7,237.07,33948
2022-04-14 11:05:00,237.06,237.22,236.95,236.95,31350
2022-04-14 11:10:00,236.9774,237.38,236.89,237.04,33314
2022-04-14 11:15:00,237.0306,237.49,236.9,237.44,40578
2022-04-14 11:20:00,237.46,237.56,237.18,237.48,29745
2022-04-14 11:25:00,237.51,237.8,237.19,237.2992,45122
2022-04-14 11:30:00,237.28,237.42,236.69,236.775,36301
2022-04-14 11:35:00,236.77,236.77,236.2304,236.2444,32959
2022-04-14 11:40:00,236.25,236.275,235.9416,236.275,34158
2022-04-14 11:45:00,236.3866,236.5,236.29,236.36,18889
2022-04-14 11:50:00,236.335,236.56,236.3191,236.5,25530
2022-04-14 11:55:00,236.49,236.82,236.47,236.79,22522
2022-04-14 12:00:00,236.755,236.87,236.545,236.6,27291
2022-04-14 12:05:00,236.55,236.73,236.31,236.37,13310
2022-04-14 12:10:00,236.34,236.46,235.87,235.95,32762
2022-04-14 12:15:00,236.0,236.1513,235.92,236.02,16809
2022-04-14 12:20:00,235.98,236.16,235.94,236.16,11993
2022-04-14 12:25:00,236.2,236.3,235.965,236.05,19470
2022-04-14 12:30:00,236.03,236.27,236.0,236.17,12495
2022-04-14 12:35:00,236.17,236.34,236.1,236.16,10879
2022-04-14 12:40:00,236.13,236.18,236.09,236.15,10344
2022-04-14 12:45:00,236.08,236.19,236.08,236.16,10984
2022-04-14 12:50:00,236.17,236.2299,236.12,236.16,10540
2022-04-14 12:55:00,236.141,236.69,236.141,236.66,12576
2022-04-14 13:00:00,236.75,236.765,236.4396,236.55,15643
2022-04-14 13:05:00,236.58,236.74,236.53,236.64,16088
2022-04-14 13:10:00,236.665,237.08,236.665,236.87,29440
2022-04-14 13:15:00,236.88,236.93,236.4822,236.51,18138
2022-04-14 13:20:00,236.47,236.54,236.3475,236.39,13607
2022-04-14 13:25:00,236.44,236.56,236.38,236.52,10029
2022-04-14 13:30:00,236.58,236.73,236.53,236.71,10786
2022-04-14 13:35:00,236.75,237.03,236.72,236.75,11970
2022-04-14 13:40:00,236.75,236.92,236.71,236.84,15279
2022-04-14 13:45:00,236.8103,237.25,236.8103,237.15,37951
2022-04-14 13:50:00,237.195,237.21,236.95,236.96,16799
2022-04-14 13:55:00,236.97,237.4,236.96,237.4,30789
2022-04-14 14:00:00,237.39,237.79,237.39,237.74,34963
2022-04-14 14:05:00,237.72,237.9,237.66,237.79,74821
2022-04-14 14:10:00,237.78,238.19,237.68,237.96,57453
2022-04-14 14:15:00,237.98,238.08,237.53,237.54,18801
2022-04-14 14:20:00,237.52,237.52,237.22,237.3,19852
2022-04-14 14:25:00,237.3061,237.64,237.21,237.48,11989
2022-04-14 14:30:00,237.48,237.61,237.27,237.27,14872
2022-04-14 14:35:00,237.2278,237.42,237.18,237.31,21886
2022-04-14 14:40:00,237.3,237.61,237.3,237.56,12635
2022-04-14 14:45:00,237.58,237.6,237.48,237.49,11257
2022-04-14 14:50:00,237.485,237.545,237.27,237.35,30320
2022-04-14 14:55:00,237.33,237.5399,237.23,237.3,28345
2022-04-14 15:00:00,237.31,237.33,236.96,237.15,19149
2022-04-14 15:05:00,237.13,237.28,236.91,236.91,14246
2022-04-14 15:10:00,236.91,237.35,236.9,237.325,34835
2022-04-14 15:15:00,237.34,237.71,237.33,237.505,57619
2022-04-14 15:20:00,237.49,237.66,237.3,237.42,48708
2022-04-14 15:25:00,237.39,237.39,237.03,237.2,21076
2022-04-14 15:30:00,237.19,237.44,237.125,237.13,24391
2022-04-14 15:35:00,237.15,237.945,237.125,237.81,122357
2022-04-14 15:40:00,237.8,237.84,237.57,237.67,108028
2022-04-14 15:45:00,237.68,237.79,237.16,237.4901,59922
2022-04-14 15:50:00,237.52,237.56,237.15,237.37,61305
2022-04-14 15:55:00,237.43,237.47,237.09,237.26,173716
2022-04-14 16:00:00,237.2,237.2,237.2,237.2,305762
2022-04-14 16:05:00,237.2,237.2,237.2,237.2,100
2022-04-14 16:10:00,236.88,236.88,236.88,236.88,258
2022-04-14 16:20:00,237.2,237.2,236.5,236.5,1329
2022-04-14 16:45:00,237.2,237.2,237.2,237.2,4700
2022-04-14 17:00:00,237.0,237.0,237.0,237.0,114
