2022-04-11 17:20:00,177.5,177.5,177.5,177.5,250
2022-04-11 19:45:00,177.0,177.0,177.0,177.0,100
2022-04-12 08:25:00,180.0,180.0,180.0,180.0,573
2022-04-12 08:30:00,179.7,179.7,179.7,179.7,498
2022-04-12 09:00:00,179.49,179.49,179.49,179.49,100
2022-04-12 09:05:00,179.0,179.0,179.0,179.0,200
2022-04-12 09:10:00,178.37,178.37,178.02,178.37,477
2022-04-12 09:15:00,181.8999,181.8999,181.8999,181.8999,250
2022-04-12 09:25:00,177.24,177.24,176.51,176.51,2379
2022-04-12 09:30:00,176.57,177.77,175.46,176.895,99499
2022-04-12 09:35:00,177.01,178.26,176.68,178.26,102099
2022-04-12 09:40:00,178.24,179.04,177.82,177.82,47056
2022-04-12 09:45:00,177.83,178.1774,177.37,177.72,31146
2022-04-12 09:50:00,177.7,178.56,177.7,178.5,26960
2022-04-12 09:55:00,178.565,178.6805,178.37,178.51,34955
2022-04-12 10:00:00,178.57,178.595,178.19,178.5,39581
2022-04-12 10:05:00,178.49,179.25,178.425,179.08,33731
2022-04-12 10:10:00,179.11,179.14,178.3,178.48,27120
2022-04-12 10:15:00,178.49,178.62,178.11,178.1954,22255
2022-04-12 10:20:00,178.21,178.56,177.93,177.98,56082
2022-04-12 10:25:00,177.975,178.21,177.08,177.13,84469
2022-04-12 10:30:00,177.17,177.83,177.12,177.8,36052
2022-04-12 10:35:00,177.88,178.02,177.16,177.38,22274
2022-04-12 10:40:00,177.4,177.44,176.9,177.06,50139
2022-04-12 10:45:00,177.01,177.085,176.66,176.93,32291
2022-04-12 10:50:00,176.89,176.91,176.46,176.71,76927
2022-04-12 10:55:00,176.72,177.1,176.46,177.08,44424
2022-04-12 11:00:00,176.99,177.2784,176.89,177.2784,19180
2022-04-12 11:05:00,177.25,177.34,177.06,177.14,16395
2022-04-12 11:10:00,177.17,177.17,176.18,176.39,75080
2022-04-12 11:15:00,176.42,176.53,176.34,176.5,56627
2022-04-12 11:20:00,176.5,177.11,176.37,177.11,34237
2022-04-12 11:25:00,177.12,177.3,177.05,177.15,21690
2022-04-12 11:30:00,177.2,177.655,177.2,177.5492,27583
2022-04-12 11:35:00,177.595,177.639,177.265,177.28,18435
2022-04-12 11:40:00,177.29,177.57,176.99,177.48,16469
2022-04-12 11:45:00,177.5084,177.61,177.33,177.415,10097
2022-04-12 11:50:00,177.41,177.54,177.3,177.39,13440
2022-04-12 11:55:00,177.41,177.49,177.33,177.38,7430
2022-04-12 12:00:00,177.37,177.37,177.16,177.25,10397
2022-04-12 12:05:00,177.24,177.32,176.81,176.84,9220
2022-04-12 12:10:00,176.81,177.07,176.8,177.0,12868
2022-04-12 12:15:00,177.0,177.07,176.72,176.72,11733
2022-04-12 12:20:00,176.7,176.8,176.35,176.35,16268
2022-04-12 12:25:00,176.35,176.35,176.05,176.17,23633
2022-04-12 12:30:00,176.16,176.29,175.98,176.02,18073
2022-04-12 12:35:00,175.99,176.2161,175.84,176.15,24369
2022-04-12 12:40:00,176.14,176.4,175.98,176.08,13168
2022-04-12 12:45:00,176.055,176.225,175.97,176.225,16855
2022-04-12 12:50:00,176.22,176.42,176.22,176.35,8941
2022-04-12 12:55:00,176.32,176.44,176.23,176.4,17193
2022-04-12 13:00:00,176.37,176.47,176.07,176.32,17585
2022-04-12 13:05:00,176.4,176.48,176.315,176.43,8142
2022-04-12 13:10:00,176.47,176.845,176.47,176.69,15544
2022-04-12 13:15:00,176.75,176.77,176.54,176.76,8082
2022-04-12 13:20:00,176.775,176.83,176.47,176.58,24073
2022-04-12 13:25:00,176.57,176.6,176.405,176.5,14686
2022-04-12 13:30:00,176.58,176.6326,176.34,176.4,8597
2022-04-12 13:35:00,176.3,176.51,176.28,176.29,11684
2022-04-12 13:40:00,176.22,176.23,175.84,175.91,9905
2022-04-12 13:45:00,175.91,176.08,175.75,176.08,16042
2022-04-12 13:50:00,176.08,176.08,175.65,175.78,26125
2022-04-12 13:55:00,175.79,175.81,175.57,175.6925,23641
2022-04-12 14:00:00,175.685,175.685,175.37,175.545,29761
2022-04-12 14:05:00,175.52,175.79,175.47,175.77,31665
2022-04-12 14:10:00,175.77,175.78,175.33,175.33,10464
2022-04-12 14:15:00,175.32,175.35,175.03,175.27,23755
2022-04-12 14:20:00,175.24,175.4,175.09,175.2,35794
2022-04-12 14:25:00,175.18,175.39,175.18,175.23,21755
2022-04-12 14:30:00,175.25,175.31,174.9426,175.22,28308
2022-04-12 14:35:00,175.19,175.355,175.12,175.29,21638
2022-04-12 14:40:00,175.22,175.29,175.11,175.215,16488
2022-04-12 14:45:00,175.23,175.48,175.22,175.25,32633
2022-04-12 14:50:00,175.26,175.5,175.0704,175.5,27462
2022-04-12 14:55:00,175.48,175.58,175.29,175.415,12931
2022-04-12 15:00:00,175.39,175.56,175.1,175.175,21506
2022-04-12 15:05:00,175.19,175.24,174.93,174.93,16274
2022-04-12 15:10:00,174.94,175.03,174.81,174.91,18728
2022-04-12 15:15:00,174.91,174.96,174.78,174.91,29568
2022-04-12 15:20:00,174.925,175.19,174.73,175.05,46276
2022-04-12 15:25:00,175.03,175.1,174.7101,174.84,26322
2022-04-12 15:30:00,174.89,175.23,174.76,174.981,38139
2022-04-12 15:35:00,175.015,175.29,174.89,175.25,38149
2022-04-12 15:40:00,175.2,175.38,175.06,175.125,30481
2022-04-12 15:45:00,175.09,175.56,174.93,175.34,52316
2022-04-12 15:50:00,175.22,175.46,175.14,175.3699,62411
2022-04-12 15:55:00,175.38,175.67,175.29,175.52,171743
2022-04-12 16:00:00,175.54,175.54,175.54,175.54,420728
2022-04-12 16:05:00,175.0,175.54,175.0,175.54,321
2022-04-12 16:20:00,175.54,175.54,175.5,175.5,1030
2022-04-12 17:15:00,175.5401,175.5401,175.5401,175.5401,113
2022-04-12 17:20:00,175.9899,175.9899,175.9899,175.9899,400
2022-04-12 17:30:00,175.95,175.95,175.95,175.95,148
2022-04-12 18:15:00,175.99,175.99,175.99,175.99,100
2022-04-12 18:25:00,175.6,175.6,175.6,175.6,101
2022-04-12 19:55:00,175.57,175.57,175.57,175.57,150
2022-04-13 07:45:00,175.7,175.7,175.59,175.59,398
2022-04-13 08:15:00,175.18,175.18,175.18,175.18,100
2022-04-13 08:40:00,175.14,175.14,175.14,175.14,114
2022-04-13 08:55:00,174.2091,174.2091,174.2091,174.2091,145
2022-04-13 09:00:00,174.4,174.4,174.4,174.4,200
2022-04-13 09:15:00,174.0,174.0,174.0,174.0,100
2022-04-13 09:25:00,174.06,174.06,173.5,173.5,531
2022-04-13 09:30:00,174.23,176.545,174.0,176.52,91065
2022-04-13 09:35:00,176.505,176.93,175.96,176.19,64038
2022-04-13 09:40:00,176.36,177.3892,176.26,177.085,67310
2022-04-13 09:45:00,177.21,177.9,176.93,177.815,38276
2022-04-13 09:50:00,177.83,178.08,177.43,177.565,44025
2022-04-13 09:55:00,177.62,177.87,177.1601,177.21,38865
2022-04-13 10:00:00,177.37,177.5899,177.13,177.45,32796
2022-04-13 10:05:00,177.39,177.795,177.1,177.305,37662
2022-04-13 10:10:00,177.34,177.9082,177.27,177.78,45264
2022-04-13 10:15:00,177.77,178.28,177.72,178.09,40044
2022-04-13 10:20:00,178.06,178.09,177.58,178.0,20243
2022-04-13 10:25:00,178.06,178.18,177.91,177.91,22874
2022-04-13 10:30:00,177.94,178.035,177.64,177.88,28859
2022-04-13 10:35:00,177.85,177.875,177.255,177.28,19174
2022-04-13 10:40:00,177.32,177.32,176.61,177.135,21031
2022-04-13 10:45:00,177.17,177.31,177.0,177.0,17926
2022-04-13 10:50:00,177.0,177.3,177.0,177.25,15485
2022-04-13 10:55:00,177.22,177.59,177.185,177.59,15431
2022-04-13 11:00:00,177.58,177.965,177.56,177.96,13954
2022-04-13 11:05:00,177.965,178.0,177.6688,177.7,20457
2022-04-13 11:10:00,177.695,178.0532,177.69,178.0532,11823
2022-04-13 11:15:00,178.085,178.19,177.76,177.925,35595
2022-04-13 11:20:00,177.9,178.02,177.7,178.02,21145
2022-04-13 11:25:00,178.015,178.21,177.95,178.17,12114
2022-04-13 11:30:00,178.18,178.78,178.11,178.555,33240
2022-04-13 11:35:00,178.595,178.625,178.2201,178.33,12134
2022-04-13 11:40:00,178.32,178.56,178.28,178.48,12232
2022-04-13 11:45:00,178.46,178.54,178.3519,178.455,13869
2022-04-13 11:50:00,178.42,178.43,178.0084,178.12,33699
2022-04-13 11:55:00,178.08,178.12,177.795,178.02,11813
2022-04-13 12:00:00,178.01,178.365,177.97,178.365,12093
2022-04-13 12:05:00,178.39,178.46,178.33,178.36,12648
2022-04-13 12:10:00,178.33,178.35,178.13,178.155,14452
2022-04-13 12:15:00,178.12,178.46,178.09,178.39,8624
2022-04-13 12:20:00,178.34,178.535,178.34,178.535,12227
2022-04-13 12:25:00,178.59,178.63,178.22,178.285,14514
2022-04-13 12:30:00,178.31,178.62,178.28,178.59,20808
2022-04-13 12:35:00,178.62,178.62,178.3995,178.455,15552
2022-04-13 12:40:00,178.48,179.06,178.48,179.04,34478
2022-04-13 12:45:00,179.03,179.18,178.99,179.08,16971
2022-04-13 12:50:00,179.095,179.2,178.9705,178.99,9761
2022-04-13 12:55:00,179.01,179.06,178.82,178.86,8586
2022-04-13 13:00:00,178.85,179.0002,178.78,178.95,10211
2022-04-13 13:05:00,178.91,178.9688,178.775,178.93,8217
2022-04-13 13:10:00,178.93,179.05,178.89,179.01,9354
2022-04-13 13:15:00,178.98,179.13,178.94,179.07,7483
2022-04-13 13:20:00,179.075,179.195,179.0,179.03,12622
2022-04-13 13:25:00,179.01,179.0225,178.8,178.93,8813
2022-04-13 13:30:00,178.99,179.005,178.725,178.73,6586
2022-04-13 13:35:00,178.765,178.765,178.56,178.635,8792
2022-04-13 13:40:00,178.635,178.77,178.57,178.765,9872
2022-04-13 13:45:00,178.8,179.04,178.759,179.04,9270
2022-04-13 13:50:00,179.035,179.0524,178.84,178.89,8538
2022-04-13 13:55:00,178.875,179.07,178.865,179.0,7765
2022-04-13 14:00:00,178.9937,179.11,178.92,179.06,12817
2022-04-13 14:05:00,179.105,179.34,179.105,179.21,9680
2022-04-13 14:10:00,179.215,179.215,178.95,179.1,12792
2022-04-13 14:15:00,179.105,179.14,178.96,179.13,8495
2022-04-13 14:20:00,179.1102,179.25,178.97,179.065,16217
2022-04-13 14:25:00,179.12,179.12,178.87,179.06,13068
2022-04-13 14:30:00,179.12,179.25,179.095,179.2103,8185
2022-04-13 14:35:00,179.18,179.25,179.13,179.15,8205
2022-04-13 14:40:00,179.12,179.25,179.08,179.22,9603
2022-04-13 14:45:00,179.25,179.29,179.18,179.27,17178
2022-04-13 14:50:00,179.29,179.32,179.165,179.165,18887
2022-04-13 14:55:00,179.1605,179.34,179.13,179.21,18058
2022-04-13 15:00:00,179.21,179.24,178.92,179.12,14609
2022-04-13 15:05:00,179.13,179.565,179.13,179.39,27834
2022-04-13 15:10:00,179.38,179.53,179.34,179.48,14376
2022-04-13 15:15:00,179.48,179.75,179.48,179.6901,13866
2022-04-13 15:20:00,179.72,179.88,179.61,179.77,22860
2022-04-13 15:25:00,179.805,179.86,179.64,179.72,13943
2022-04-13 15:30:00,179.71,179.73,179.5,179.535,29788
2022-04-13 15:35:00,179.55,179.675,179.35,179.67,25908
2022-04-13 15:40:00,179.65,179.83,179.585,179.775,49861
2022-04-13 15:45:00,179.78,180.01,179.78,179.97,36816
2022-04-13 15:50:00,179.99,180.02,179.62,179.65,60935
2022-04-13 15:55:00,179.67,179.71,179.4,179.64,136942
2022-04-13 16:00:00,179.59,179.59,179.59,179.59,313510
2022-04-13 16:45:00,179.59,179.59,179.59,179.59,948
2022-04-13 17:30:00,179.72,179.72,179.72,179.72,100
2022-04-13 18:00:00,179.89,179.89,179.89,179.89,400
2022-04-13 18:50:00,179.49,179.49,179.49,179.49,115
2022-04-14 07:50:00,180.0,180.0,180.0,180.0,300
2022-04-14 08:10:00,180.0,180.0,180.0,180.0,100
2022-04-14 08:15:00,179.0,179.0,179.0,179.0,100
2022-04-14 08:35:00,180.67,180.67,180.67,180.67,155
2022-04-14 08:45:00,180.02,181.0,179.97,181.0,832
2022-04-14 08:50:00,180.12,180.12,180.12,180.12,100
2022-04-14 09:00:00,179.78,179.78,179.75,179.75,398
2022-04-14 09:30:00,179.27,180.64,178.68,180.28,122559
2022-04-14 09:35:00,180.37,181.13,180.16,180.4179,167644
2022-04-14 09:40:00,180.415,180.57,179.45,179.48,56244
2022-04-14 09:45:00,179.6,180.77,179.48,180.28,65112
2022-04-14 09:50:00,180.31,180.96,180.0601,180.95,63933
2022-04-14 09:55:00,180.96,181.705,180.67,181.61,32714
2022-04-14 10:00:00,181.6325,182.47,181.43,182.24,31181
2022-04-14 10:05:00,182.18,182.24,180.975,181.265,30177
2022-04-14 10:10:00,181.23,181.51,181.0,181.11,27296
2022-04-14 10:15:00,181.01,181.405,180.6501,181.2,24763
2022-04-14 10:20:00,181.215,181.75,181.13,181.67,13014
2022-04-14 10:25:00,181.6,181.64,181.21,181.26,18121
2022-04-14 10:30:00,181.24,181.66,181.13,181.54,11921
2022-04-14 10:35:00,181.475,181.61,181.13,181.35,11162
2022-04-14 10:40:00,181.2364,181.31,180.95,181.2,21096
2022-04-14 10:45:00,181.14,181.49,181.06,181.11,7373
2022-04-14 10:50:00,181.02,181.13,180.82,180.975,14526
2022-04-14 10:55:00,180.98,181.26,180.97,180.97,11653
2022-04-14 11:00:00,180.9693,181.39,180.86,181.325,15399
2022-04-14 11:05:00,181.27,181.665,181.27,181.665,7227
2022-04-14 11:10:00,181.69,181.7,181.34,181.64,7382
2022-04-14 11:15:00,181.59,181.85,181.5,181.59,10398
2022-04-14 11:20:00,181.64,182.17,181.64,182.17,10761
2022-04-14 11:25:00,182.14,182.45,182.14,182.2802,11213
2022-04-14 11:30:00,182.29,182.385,182.19,182.29,7443
2022-04-14 11:35:00,182.29,182.38,182.01,182.065,14633
2022-04-14 11:40:00,182.06,182.09,181.54,181.615,8527
2022-04-14 11:45:00,181.59,181.63,181.4131,181.6198,6878
2022-04-14 11:50:00,181.62,181.67,181.53,181.64,5523
2022-04-14 11:55:00,181.66,181.805,181.66,181.78,3398
2022-04-14 12:00:00,181.73,181.87,181.64,181.655,7091
2022-04-14 12:05:00,181.61,181.915,181.61,181.89,8262
2022-04-14 12:10:00,181.86,181.91,181.73,181.73,9227
2022-04-14 12:15:00,181.71,181.8655,181.585,181.79,19055
2022-04-14 12:20:00,181.815,181.83,181.33,181.33,17125
2022-04-14 12:25:00,181.37,181.42,181.26,181.35,15452
2022-04-14 12:30:00,181.345,181.36,181.12,181.33,13629
2022-04-14 12:35:00,181.3696,181.43,181.26,181.3,6854
2022-04-14 12:40:00,181.27,181.285,180.87,181.02,12871
2022-04-14 12:45:00,181.0,181.01,180.45,180.7532,29295
2022-04-14 12:50:00,180.72,180.79,180.6001,180.79,5062
2022-04-14 12:55:00,180.81,180.95,180.775,180.9424,6035
2022-04-14 13:00:00,180.97,181.12,180.8553,180.98,7044
2022-04-14 13:05:00,181.01,181.035,180.93,180.93,14381
2022-04-14 13:10:00,180.96,181.025,180.83,180.87,5219
2022-04-14 13:15:00,180.85,180.925,180.7101,180.74,7858
2022-04-14 13:20:00,180.76,180.9525,180.72,180.9,5927
2022-04-14 13:25:00,180.92,181.29,180.92,181.29,7920
2022-04-14 13:30:00,181.31,181.54,181.21,181.5,13964
2022-04-14 13:35:00,181.605,181.635,181.28,181.33,6875
2022-04-14 13:40:00,181.36,181.58,181.2,181.58,6091
2022-04-14 13:45:00,181.56,181.86,181.56,181.82,6256
2022-04-14 13:50:00,181.81,182.01,181.79,181.855,15773
2022-04-14 13:55:00,181.81,182.12,181.81,182.1,14523
2022-04-14 14:00:00,182.15,182.37,182.08,182.27,13321
2022-04-14 14:05:00,182.27,182.28,182.08,182.1,8252
2022-04-14 14:10:00,182.16,182.2419,182.11,182.19,4358
2022-04-14 14:15:00,182.21,182.29,182.08,182.08,6986
2022-04-14 14:20:00,182.05,182.07,181.85,181.88,4597
2022-04-14 14:25:00,181.89,182.12,181.8,182.12,4882
2022-04-14 14:30:00,182.15,182.18,181.85,181.92,8425
2022-04-14 14:35:00,181.92,181.97,181.86,181.92,6166
2022-04-14 14:40:00,181.905,181.93,181.74,181.89,7601
2022-04-14 14:45:00,181.92,182.03,181.85,182.02,9546
2022-04-14 14:50:00,182.03,182.08,181.5567,181.64,10015
2022-04-14 14:55:00,181.62,181.62,181.35,181.39,11489
2022-04-14 15:00:00,181.41,181.64,181.27,181.62,9727
2022-04-14 15:05:00,181.6,181.66,181.4,181.4,11421
2022-04-14 15:10:00,181.38,181.43,181.22,181.41,30456
2022-04-14 15:15:00,181.43,181.8734,181.43,181.825,8636
2022-04-14 15:20:00,181.83,181.9,181.66,181.71,9066
2022-04-14 15:25:00,181.64,181.76,181.49,181.7,8974
2022-04-14 15:30:00,181.65,181.665,181.295,181.34,13673
2022-04-14 15:35:00,181.325,181.51,181.325,181.38,16339
2022-04-14 15:40:00,181.35,181.69,181.35,181.68,23568
2022-04-14 15:45:00,181.66,181.73,181.455,181.56,41508
2022-04-14 15:50:00,181.59,181.59,181.2,181.38,44970
2022-04-14 15:55:00,181.37,181.43,181.09,181.16,122977
2022-04-14 16:00:00,181.16,181.16,181.16,181.16,406009
2022-04-14 16:15:00,181.9,181.9,181.9,181.9,200
2022-04-14 16:45:00,181.16,181.16,181.16,181.16,5460
2022-04-14 16:50:00,181.2,181.2,181.2,181.2,500
2022-04-14 18:05:00,181.64,181.64,181.64,181.64,100
2022-04-14 18:25:00,181.7,181.7,181.7,181.7,300
2022-04-14 18:35:00,181.7,181.7,181.7,181.7,173
