2022-04-13 11:40:00,212.14,212.14,211.85,211.89,28885
2022-04-13 11:45:00,211.87,211.87,211.55,211.61,32587
2022-04-13 11:50:00,211.61,211.62,211.35,211.5101,44940
2022-04-13 11:55:00,211.5,211.55,211.3024,211.44,47038
2022-04-13 12:00:00,211.455,211.46,211.24,211.325,27136
2022-04-13 12:05:00,211.29,211.64,211.285,211.64,40811
2022-04-13 12:10:00,211.59,211.59,211.29,211.36,27193
2022-04-13 12:15:00,211.4,211.53,211.25,211.4505,26340
2022-04-13 12:20:00,211.45,211.65,211.36,211.62,30231
2022-04-13 12:25:00,211.61,211.79,211.53,211.585,24312
2022-04-13 12:30:00,211.6,211.82,211.565,211.727,43171
2022-04-13 12:35:00,211.73,211.97,211.68,211.73,24811
2022-04-13 12:40:00,211.73,212.04,211.69,211.985,37200
2022-04-13 12:45:00,212.01,212.09,211.9704,212.015,18016
2022-04-13 12:50:00,212.0094,212.06,211.815,211.82,16708
2022-04-13 12:55:00,211.81,211.87,211.65,211.74,26117
2022-04-13 13:00:00,211.74,211.77,211.55,211.665,26373
2022-04-13 13:05:00,211.645,211.74,211.542,211.62,19737
2022-04-13 13:10:00,211.61,211.87,211.57,211.73,29862
2022-04-13 13:15:00,211.72,211.75,211.58,211.65,21917
2022-04-13 13:20:00,211.63,211.74,211.41,211.55,89854
2022-04-13 13:25:00,211.53,211.565,211.29,211.45,31690
2022-04-13 13:30:00,211.47,211.5916,211.33,211.33,47191
2022-04-13 13:35:00,211.335,211.36,211.16,211.225,36538
2022-04-13 13:40:00,211.2227,211.32,211.16,211.31,26702
2022-04-13 13:45:00,211.32,211.36,211.23,211.3,28115
2022-04-13 13:50:00,211.295,211.295,210.995,211.06,34174
2022-04-13 13:55:00,211.05,211.255,211.025,211.21,32631
2022-04-13 14:00:00,211.2,211.34,211.11,211.34,42445
2022-04-13 14:05:00,211.345,211.85,211.33,211.76,43352
2022-04-13 14:10:00,211.75,211.8,211.24,211.43,41741
2022-04-13 14:15:00,211.46,211.67,211.41,211.625,28451
2022-04-13 14:20:00,211.64,211.835,211.54,211.745,28300
2022-04-13 14:25:00,211.75,211.94,211.59,211.85,45172
2022-04-13 14:30:00,211.85,211.96,211.715,211.815,35994
2022-04-13 14:35:00,211.825,212.01,211.75,211.87,28796
2022-04-13 14:40:00,211.85,212.06,211.79,212.04,38030
2022-04-13 14:45:00,212.0521,212.4591,212.04,212.335,62615
2022-04-13 14:50:00,212.37,212.67,212.37,212.6,28516
2022-04-13 14:55:00,212.6101,212.765,212.56,212.56,31877
2022-04-13 15:00:00,212.55,212.59,212.31,212.41,34123
2022-04-13 15:05:00,212.425,213.031,212.41,213.031,32726
2022-04-13 15:10:00,213.0,213.18,212.98,213.105,31493
2022-04-13 15:15:00,213.105,213.7,213.105,213.48,67810
2022-04-13 15:20:00,213.46,213.79,213.42,213.785,55736
2022-04-13 15:25:00,213.8,213.81,213.5,213.565,54625
2022-04-13 15:30:00,213.57,213.6,213.42,213.53,52348
2022-04-13 15:35:00,213.54,213.71,213.41,213.7,51074
2022-04-13 15:40:00,213.69,213.85,213.48,213.62,70231
2022-04-13 15:45:00,213.64,213.76,213.47,213.65,76235
2022-04-13 15:50:00,213.725,213.725,213.19,213.27,105919
2022-04-13 15:55:00,213.26,213.5062,213.06,213.33,252318
2022-04-13 16:00:00,213.27,213.27,213.27,213.27,818043
2022-04-13 16:05:00,213.27,213.27,213.27,213.27,3657
2022-04-13 16:20:00,213.27,213.27,213.27,213.27,100
2022-04-13 16:25:00,213.27,213.27,213.27,213.27,59553
2022-04-13 16:50:00,213.01,213.01,213.01,213.01,1100
2022-04-13 17:20:00,213.25,213.25,213.25,213.25,100
2022-04-13 18:20:00,213.02,213.02,213.02,213.02,100
2022-04-13 19:15:00,213.05,213.05,213.05,213.05,200
2022-04-14 08:00:00,213.83,213.83,213.37,213.37,340
2022-04-14 09:00:00,213.08,213.4,213.08,213.4,988
2022-04-14 09:25:00,213.58,213.82,213.58,213.82,2675
2022-04-14 09:30:00,214.27,214.46,213.41,214.03,370349
2022-04-14 09:35:00,214.16,214.78,214.03,214.78,52020
2022-04-14 09:40:00,214.76,214.96,213.64,213.72,49659
2022-04-14 09:45:00,213.68,214.205,213.23,213.36,50431
2022-04-14 09:50:00,213.46,214.12,213.16,214.11,88734
2022-04-14 09:55:00,214.1,214.2,213.6,214.09,74822
2022-04-14 10:00:00,214.035,215.21,214.035,214.77,61228
2022-04-14 10:05:00,214.75,214.88,213.5,213.62,55313
2022-04-14 10:10:00,213.56,214.065,213.5,213.9,52310
2022-04-14 10:15:00,213.78,214.1322,213.635,213.985,42999
2022-04-14 10:20:00,213.95,214.3,213.875,214.11,41370
2022-04-14 10:25:00,214.02,214.03,213.61,213.7,33354
2022-04-14 10:30:00,213.7,213.97,213.5,213.93,31241
2022-04-14 10:35:00,213.9,214.35,213.86,214.09,48775
2022-04-14 10:40:00,214.11,214.29,213.79,214.28,38463
2022-04-14 10:45:00,214.24,214.69,214.23,214.52,41675
2022-04-14 10:50:00,214.45,214.57,214.24,214.5,23863
2022-04-14 10:55:00,214.48,214.5958,214.3,214.48,33642
2022-04-14 11:00:00,214.4799,214.68,214.41,214.63,25552
2022-04-14 11:05:00,214.61,215.025,214.61,214.94,20910
2022-04-14 11:10:00,214.97,215.11,214.68,215.08,23800
2022-04-14 11:15:00,215.09,215.28,214.99,215.04,31953
2022-04-14 11:20:00,215.13,215.57,215.065,215.57,38273
2022-04-14 11:25:00,215.53,215.81,215.44,215.8,31820
2022-04-14 11:30:00,215.75,215.86,215.6,215.65,21986
2022-04-14 11:35:00,215.65,215.84,215.6,215.78,20948
2022-04-14 11:40:00,215.77,215.815,215.05,215.15,26458
2022-04-14 11:45:00,215.155,215.21,214.97,215.07,22304
2022-04-14 11:50:00,215.075,215.33,215.075,215.17,16813
2022-04-14 11:55:00,215.24,215.4,215.205,215.25,24219
2022-04-14 12:00:00,215.28,215.64,215.21,215.46,20507
2022-04-14 12:05:00,215.44,215.885,215.44,215.765,29453
2022-04-14 12:10:00,215.76,215.88,215.61,215.62,23257
2022-04-14 12:15:00,215.66,215.95,215.57,215.8399,34486
2022-04-14 12:20:00,215.83,215.83,215.56,215.67,21526
2022-04-14 12:25:00,215.69,215.855,215.1216,215.2,34033
2022-04-14 12:30:00,215.19,215.3,215.1117,215.185,13691
2022-04-14 12:35:00,215.1604,215.185,214.88,214.88,27019
2022-04-14 12:40:00,214.83,214.97,214.7583,214.9411,15258
2022-04-14 12:45:00,214.91,214.92,214.56,214.57,19309
2022-04-14 12:50:00,214.61,214.69,214.46,214.64,14279
2022-04-14 12:55:00,214.6725,214.94,214.6725,214.89,20637
2022-04-14 13:00:00,214.96,215.03,214.82,214.82,11109
2022-04-14 13:05:00,214.82,214.85,214.42,214.45,26625
2022-04-14 13:10:00,214.46,214.52,214.14,214.14,25440
2022-04-14 13:15:00,214.17,214.43,214.0826,214.41,18545
2022-04-14 13:20:00,214.4681,214.8,214.46,214.48,28087
2022-04-14 13:25:00,214.5099,214.6901,214.45,214.67,16123
2022-04-14 13:30:00,214.6772,214.87,214.59,214.808,21932
2022-04-14 13:35:00,214.83,214.855,214.52,214.52,19066
2022-04-14 13:40:00,214.54,215.029,214.54,214.94,16956
2022-04-14 13:45:00,214.93,215.09,214.93,215.0301,18477
2022-04-14 13:50:00,215.03,215.03,214.78,214.86,28325
2022-04-14 13:55:00,214.87,215.17,214.82,215.15,18843
2022-04-14 14:00:00,215.17,215.46,215.11,215.29,21302
2022-04-14 14:05:00,215.31,215.36,215.07,215.12,16442
2022-04-14 14:10:00,215.18,215.455,215.11,215.455,15549
2022-04-14 14:15:00,215.5,215.61,215.16,215.22,25278
2022-04-14 14:20:00,215.2,215.2,214.97,215.06,13530
2022-04-14 14:25:00,215.07,215.23,214.96,215.1,19358
2022-04-14 14:30:00,215.11,215.25,214.88,214.92,13143
2022-04-14 14:35:00,214.92,214.95,214.78,214.8,20013
2022-04-14 14:40:00,214.82,214.83,214.62,214.67,25318
2022-04-14 14:45:00,214.68,214.85,214.64,214.6495,25283
2022-04-14 14:50:00,214.68,214.7,214.4,214.54,47759
2022-04-14 14:55:00,214.52,214.6,214.39,214.49,86945
2022-04-14 15:00:00,214.51,214.79,214.45,214.67,29226
2022-04-14 15:05:00,214.65,214.67,214.43,214.49,29295
2022-04-14 15:10:00,214.47,214.59,214.44,214.51,44355
2022-04-14 15:15:00,214.54,215.04,214.54,214.81,24758
2022-04-14 15:20:00,214.8,214.92,214.52,214.58,18915
2022-04-14 15:25:00,214.59,214.59,214.18,214.33,30779
2022-04-14 15:30:00,214.3699,214.3699,213.8,213.81,28989
2022-04-14 15:35:00,213.82,214.025,213.59,213.66,53945
2022-04-14 15:40:00,213.64,213.97,213.59,213.61,76390
2022-04-14 15:45:00,213.62,213.67,213.21,213.305,99392
2022-04-14 15:50:00,213.28,213.28,212.88,213.2,97445
2022-04-14 15:55:00,213.22,213.26,212.53,212.79,282473
2022-04-14 16:00:00,212.79,212.79,212.79,212.79,3203623
2022-04-14 16:05:00,212.79,212.79,212.79,212.79,3754
2022-04-14 16:15:00,212.79,212.79,212.79,212.79,500
2022-04-14 16:45:00,212.79,212.79,212.36,212.79,8346
2022-04-14 16:50:00,212.36,212.61,212.36,212.61,386
2022-04-14 16:55:00,212.57,212.59,212.57,212.59,200
2022-04-14 17:50:00,212.69,212.69,212.69,212.69,100
2022-04-14 18:25:00,212.99,212.99,212.99,212.99,500
2022-04-14 18:30:00,213.09,213.09,213.09,213.09,136
