2022-04-11 13:50:00,223.78,223.78,223.5375,223.58,1385
2022-04-11 13:55:00,223.58,223.73,223.4,223.73,2285
2022-04-11 14:00:00,223.61,223.66,223.36,223.43,4465
2022-04-11 14:05:00,223.46,223.76,223.46,223.76,1951
2022-04-11 14:10:00,223.76,223.81,223.43,223.5,2501
2022-04-11 14:15:00,223.3798,223.78,223.3798,223.72,3625
2022-04-11 14:20:00,223.74,223.9,223.62,223.705,1300
2022-04-11 14:25:00,223.8,223.835,223.62,223.7,1712
2022-04-11 14:30:00,223.83,223.85,223.53,223.84,1400
2022-04-11 14:35:00,223.69,224.02,223.64,223.91,3560
2022-04-11 14:40:00,223.99,224.13,223.89,223.98,2600
2022-04-11 14:45:00,223.96,224.03,223.82,223.97,2588
2022-04-11 14:50:00,224.055,224.245,223.98,224.06,3849
2022-04-11 14:55:00,224.01,224.26,224.0,224.26,3218
2022-04-11 15:00:00,224.23,224.51,224.12,224.26,4925
2022-04-11 15:05:00,224.185,224.41,224.12,224.41,1300
2022-04-11 15:10:00,224.4,224.41,224.09,224.31,9936
2022-04-11 15:15:00,224.2,224.26,223.96,224.2,7507
2022-04-11 15:20:00,224.12,224.33,224.07,224.13,4083
2022-04-11 15:25:00,224.16,224.32,223.86,223.86,4821
2022-04-11 15:30:00,223.74,223.98,223.71,223.87,4833
2022-04-11 15:35:00,223.85,224.125,223.78,224.11,4911
2022-04-11 15:40:00,224.17,224.43,224.07,224.22,9491
2022-04-11 15:45:00,224.2695,224.335,224.02,224.02,13093
2022-04-11 15:50:00,224.09,224.37,223.69,223.86,12802
2022-04-11 15:55:00,223.9,224.01,223.74,223.93,29420
2022-04-11 16:00:00,223.93,223.93,223.93,223.93,116465
2022-04-11 19:05:00,225.0,225.0,225.0,225.0,250
2022-04-12 09:30:00,224.04,224.88,222.53,224.58,30355
2022-04-12 09:35:00,224.1401,225.57,223.93,225.28,13172
2022-04-12 09:40:00,224.96,225.59,224.275,224.855,13104
2022-04-12 09:45:00,225.01,225.78,224.0526,225.32,14278
2022-04-12 09:50:00,225.24,225.81,224.78,225.02,10613
2022-04-12 09:55:00,225.06,225.39,224.68,224.94,6717
2022-04-12 10:00:00,224.92,224.98,223.805,224.22,7153
2022-04-12 10:05:00,224.29,224.29,223.41,223.98,11301
2022-04-12 10:10:00,223.8,224.7,223.74,224.445,6015
2022-04-12 10:15:00,224.537,224.96,224.15,224.385,8405
2022-04-12 10:20:00,224.385,224.815,224.28,224.622,7471
2022-04-12 10:25:00,224.5,224.98,224.305,224.77,7533
2022-04-12 10:30:00,225.01,225.09,224.32,224.47,7110
2022-04-12 10:35:00,224.49,225.0,224.49,224.88,16508
2022-04-12 10:40:00,224.88,225.39,224.83,225.2,8991
2022-04-12 10:45:00,225.33,225.72,224.81,225.33,16161
2022-04-12 10:50:00,225.385,225.73,225.28,225.595,7484
2022-04-12 10:55:00,225.61,225.8,225.18,225.48,6223
2022-04-12 11:00:00,225.59,225.9477,225.29,225.9477,7219
2022-04-12 11:05:00,225.895,226.09,225.5,225.715,10885
2022-04-12 11:10:00,225.63,225.84,225.29,225.765,13033
2022-04-12 11:15:00,225.64,226.24,225.63,226.24,8182
2022-04-12 11:20:00,226.255,226.57,225.85,225.92,7833
2022-04-12 11:25:00,226.16,226.39,226.0,226.27,4331
2022-04-12 11:30:00,226.3,226.63,226.16,226.46,5749
2022-04-12 11:35:00,226.68,226.86,226.45,226.45,6005
2022-04-12 11:40:00,226.51,226.74,226.37,226.37,8063
2022-04-12 11:45:00,226.43,226.9362,226.3,226.9362,5976
2022-04-12 11:50:00,226.95,226.95,226.6801,226.79,6621
2022-04-12 11:55:00,226.89,227.105,226.89,226.93,5013
2022-04-12 12:00:00,227.01,227.36,226.92,227.2,3620
2022-04-12 12:05:00,227.05,227.44,227.05,227.19,8447
2022-04-12 12:10:00,227.22,227.52,227.11,227.52,7675
2022-04-12 12:15:00,227.6,227.68,226.88,226.88,6444
2022-04-12 12:20:00,226.885,227.08,226.84,226.92,4403
2022-04-12 12:25:00,226.88,226.89,226.38,226.63,7958
2022-04-12 12:30:00,226.54,226.87,226.54,226.655,5430
2022-04-12 12:35:00,226.7,226.88,226.34,226.39,17057
2022-04-12 12:40:00,226.42,226.42,226.14,226.26,6190
2022-04-12 12:45:00,226.26,226.61,226.26,226.555,11375
2022-04-12 12:50:00,226.5,226.524,226.11,226.17,9156
2022-04-12 12:55:00,226.16,226.3,225.95,225.99,5476
2022-04-12 13:00:00,225.97,226.01,225.81,225.81,2100
2022-04-12 13:05:00,225.9,225.96,225.73,225.895,4058
2022-04-12 13:10:00,225.92,226.4,225.91,226.08,8605
2022-04-12 13:15:00,226.0192,226.86,226.0192,226.44,6878
2022-04-12 13:20:00,226.46,226.52,226.245,226.334,6562
2022-04-12 13:25:00,226.27,226.27,225.99,226.18,3683
2022-04-12 13:30:00,226.0,226.5,225.95,226.3021,7640
2022-04-12 13:35:00,226.365,226.4,226.1,226.19,3234
2022-04-12 13:40:00,226.18,226.31,225.93,226.2143,4655
2022-04-12 13:45:00,226.15,226.22,226.04,226.085,4063
2022-04-12 13:50:00,226.02,226.07,225.91,226.01,3833
2022-04-12 13:55:00,225.94,225.955,225.76,225.905,2537
2022-04-12 14:00:00,225.85,226.12,225.8,226.04,5318
2022-04-12 14:05:00,225.98,226.08,225.7,225.91,7522
2022-04-12 14:10:00,225.99,226.29,225.77,226.16,3428
2022-04-12 14:15:00,226.16,226.27,226.05,226.12,1907
2022-04-12 14:20:00,226.38,226.53,226.31,226.41,5098
2022-04-12 14:25:00,226.43,226.75,226.39,226.51,5748
2022-04-12 14:30:00,226.62,226.65,226.48,226.57,3146
2022-04-12 14:35:00,226.6,226.78,226.34,226.525,13277
2022-04-12 14:40:00,226.46,226.46,226.195,226.24,7345
2022-04-12 14:45:00,226.34,226.62,226.34,226.42,6915
2022-04-12 14:50:00,226.33,226.565,226.31,226.5575,5310
2022-04-12 14:55:00,226.55,226.72,226.48,226.63,7572
2022-04-12 15:00:00,226.62,226.67,226.44,226.45,5155
2022-04-12 15:05:00,226.47,226.505,226.11,226.16,6010
2022-04-12 15:10:00,226.19,226.2,226.0098,226.09,5231
2022-04-12 15:15:00,226.16,226.2,225.9,226.0558,8283
2022-04-12 15:20:00,226.055,226.16,225.93,226.12,7152
2022-04-12 15:25:00,226.1,226.1,225.89,226.02,4373
2022-04-12 15:30:00,225.965,226.1199,225.66,225.706,26451
2022-04-12 15:35:00,225.66,226.23,225.61,226.22,10324
2022-04-12 15:40:00,226.22,226.23,226.02,226.12,11776
2022-04-12 15:45:00,226.04,226.23,225.81,225.94,19824
2022-04-12 15:50:00,225.92,226.11,225.69,225.87,27463
2022-04-12 15:55:00,225.91,226.4,225.91,226.02,43745
2022-04-12 16:00:00,226.02,226.02,226.02,226.02,104196
2022-04-12 16:20:00,226.35,226.35,226.35,226.35,200
2022-04-12 16:25:00,226.45,226.45,226.45,226.45,100
2022-04-12 16:35:00,226.2,226.2,226.2,226.2,100
2022-04-12 19:05:00,225.41,226.1,225.41,226.1,333
2022-04-13 09:30:00,225.72,227.49,225.45,227.04,11632
2022-04-13 09:35:00,226.88,226.88,225.86,225.965,6237
2022-04-13 09:40:00,225.7655,226.69,225.715,225.96,7190
2022-04-13 09:45:00,225.77,225.94,225.0,225.5,10767
2022-04-13 09:50:00,225.61,225.8899,225.22,225.33,6268
2022-04-13 09:55:00,225.14,225.29,224.6701,224.965,6279
2022-04-13 10:00:00,224.99,225.26,224.46,224.46,5775
2022-04-13 10:05:00,224.36,224.48,223.73,223.734,7527
2022-04-13 10:10:00,223.43,224.11,223.36,223.94,4574
2022-04-13 10:15:00,223.77,224.13,223.53,223.74,8518
2022-04-13 10:20:00,223.89,223.89,223.18,223.18,11671
2022-04-13 10:25:00,223.1902,223.66,223.05,223.56,5366
2022-04-13 10:30:00,223.48,223.82,223.48,223.76,2959
2022-04-13 10:35:00,223.895,224.17,223.48,223.525,4454
2022-04-13 10:40:00,223.58,223.58,223.0601,223.175,4264
2022-04-13 10:45:00,223.24,223.35,223.18,223.295,3153
2022-04-13 10:50:00,223.29,223.645,223.29,223.645,4897
2022-04-13 10:55:00,223.67,224.16,223.665,223.975,7718
2022-04-13 11:00:00,223.9,224.11,223.8,224.11,7961
2022-04-13 11:05:00,224.05,224.19,223.58,223.615,7392
2022-04-13 11:10:00,223.66,223.685,223.445,223.5,7177
2022-04-13 11:15:00,223.43,223.73,223.33,223.5,6810
2022-04-13 11:20:00,223.4,223.4,223.14,223.26,2872
2022-04-13 11:25:00,223.3,223.86,223.3,223.7,6124
2022-04-13 11:30:00,223.74,223.78,223.57,223.66,6357
2022-04-13 11:35:00,223.66,223.94,223.66,223.88,3960
2022-04-13 11:40:00,223.77,223.82,223.63,223.65,5961
2022-04-13 11:45:00,223.59,223.59,223.24,223.2598,4152
2022-04-13 11:50:00,223.25,223.44,223.22,223.44,3493
2022-04-13 11:55:00,223.34,223.34,223.06,223.12,5018
2022-04-13 12:00:00,223.17,223.38,223.17,223.38,2066
2022-04-13 12:05:00,223.38,223.66,223.325,223.65,2517
2022-04-13 12:10:00,223.78,223.79,223.57,223.62,6948
2022-04-13 12:15:00,223.66,224.06,223.66,223.9908,4047
2022-04-13 12:20:00,224.02,224.1596,223.92,223.9615,8647
2022-04-13 12:25:00,223.935,224.01,223.77,223.84,4977
2022-04-13 12:30:00,223.86,224.02,223.79,223.93,2910
2022-04-13 12:35:00,223.97,224.0616,223.71,223.71,4682
2022-04-13 12:40:00,223.64,223.85,223.63,223.85,3108
2022-04-13 12:45:00,223.8,224.01,223.8,223.892,3148
2022-04-13 12:50:00,223.88,223.92,223.8,223.8,2855
2022-04-13 12:55:00,223.82,223.89,223.75,223.805,1454
2022-04-13 13:00:00,223.85,224.11,223.83,224.0,3264
2022-04-13 13:05:00,223.97,224.2,223.97,224.175,4292
2022-04-13 13:10:00,224.13,224.19,223.95,223.95,7310
2022-04-13 13:15:00,223.86,224.155,223.8201,224.095,4698
2022-04-13 13:20:00,224.12,224.16,223.91,223.97,4276
2022-04-13 13:25:00,223.93,224.07,223.9,224.01,6150
2022-04-13 13:30:00,224.045,224.1754,223.965,224.02,5109
2022-04-13 13:35:00,224.03,224.2,223.88,224.2,3344
2022-04-13 13:40:00,224.25,224.39,224.195,224.2683,4499
2022-04-13 13:45:00,224.37,224.37,224.18,224.3472,2804
2022-04-13 13:50:00,224.29,224.41,224.22,224.3,4250
2022-04-13 13:55:00,224.36,224.58,224.335,224.53,4713
2022-04-13 14:00:00,224.51,224.6825,224.42,224.55,4631
2022-04-13 14:05:00,224.52,224.72,224.52,224.63,3448
2022-04-13 14:10:00,224.65,224.795,224.57,224.795,3684
2022-04-13 14:15:00,224.74,225.06,224.725,225.01,2621
2022-04-13 14:20:00,225.01,225.05,224.84,224.94,5916
2022-04-13 14:25:00,224.92,224.94,224.76,224.8,3296
2022-04-13 14:30:00,224.835,224.89,224.76,224.79,3026
2022-04-13 14:35:00,224.825,225.0,224.825,225.0,4688
2022-04-13 14:40:00,224.95,225.23,224.95,225.23,1876
2022-04-13 14:45:00,225.17,225.37,225.17,225.31,4414
2022-04-13 14:50:00,225.36,225.39,225.185,225.185,3633
2022-04-13 14:55:00,225.25,225.33,225.1999,225.29,2640
2022-04-13 15:00:00,225.34,225.35,225.25,225.32,2106
2022-04-13 15:05:00,225.325,225.56,225.325,225.56,4927
2022-04-13 15:10:00,225.579,225.77,225.54,225.67,3924
2022-04-13 15:15:00,225.62,225.7,225.55,225.59,5249
2022-04-13 15:20:00,225.59,225.6299,225.5001,225.59,4385
2022-04-13 15:25:00,225.61,225.67,225.475,225.51,6512
2022-04-13 15:30:00,225.5,225.61,225.4,225.5625,8974
2022-04-13 15:35:00,225.57,225.68,225.47,225.645,6740
2022-04-13 15:40:00,225.67,225.76,225.5,225.67,9447
2022-04-13 15:45:00,225.68,225.77,225.56,225.76,13888
2022-04-13 15:50:00,225.75,225.75,225.44,225.44,21733
2022-04-13 15:55:00,225.43,225.65,225.36,225.57,64850
2022-04-13 16:00:00,225.58,225.58,225.58,225.58,96289
2022-04-13 17:10:00,225.58,225.58,225.58,225.58,126
2022-04-14 09:30:00,226.31,227.105,225.01,226.0,25248
2022-04-14 09:35:00,226.5,227.04,226.11,226.4,2950
2022-04-14 09:40:00,226.3,226.61,226.0,226.51,5576
2022-04-14 09:45:00,226.3,226.59,226.09,226.185,6222
2022-04-14 09:50:00,226.18,226.44,225.63,225.89,2531
2022-04-14 09:55:00,225.825,226.015,225.59,225.59,3164
2022-04-14 10:00:00,225.59,225.92,225.59,225.86,2785
2022-04-14 10:05:00,225.94,226.15,225.6,225.85,5225
2022-04-14 10:10:00,225.78,225.78,225.51,225.54,701
2022-04-14 10:15:00,225.54,226.0,225.54,225.6801,3700
2022-04-14 10:20:00,225.98,226.25,225.93,225.93,2408
2022-04-14 10:25:00,226.12,226.12,225.99,226.015,1600
2022-04-14 10:30:00,226.08,226.25,225.855,226.04,2936
2022-04-14 10:35:00,226.02,226.2,225.9001,226.11,2901
2022-04-14 10:40:00,226.13,226.63,226.13,226.58,3889
2022-04-14 10:45:00,226.6,227.1,226.6,226.89,6473
2022-04-14 10:50:00,226.92,226.9799,226.71,226.81,2172
2022-04-14 10:55:00,226.94,227.0,226.705,226.705,4476
2022-04-14 11:00:00,226.75,226.8,226.3201,226.53,4369
2022-04-14 11:05:00,226.45,226.535,226.18,226.535,3731
2022-04-14 11:10:00,226.58,226.61,226.19,226.2,3739
2022-04-14 11:15:00,226.2,226.34,226.0,226.16,4253
2022-04-14 11:20:00,226.16,226.33,225.86,226.33,11973
2022-04-14 11:25:00,226.39,226.91,226.39,226.82,8922
2022-04-14 11:30:00,226.97,227.0,226.75,226.75,2677
2022-04-14 11:35:00,226.79,226.99,226.79,226.87,2312
2022-04-14 11:40:00,226.83,227.0506,226.83,226.94,2085
2022-04-14 11:45:00,226.94,227.015,226.8,226.8,1801
2022-04-14 11:50:00,226.79,226.95,226.73,226.9,2327
2022-04-14 11:55:00,226.81,227.0164,226.81,226.99,2088
2022-04-14 12:00:00,226.95,227.38,226.95,227.295,2561
2022-04-14 12:05:00,227.35,227.7,227.2,227.65,7476
2022-04-14 12:10:00,227.75,227.9,227.345,227.38,6382
2022-04-14 12:15:00,227.37,227.37,226.95,226.96,10876
2022-04-14 12:20:00,226.92,226.9899,226.83,226.835,1873
2022-04-14 12:25:00,226.9054,227.105,226.8801,227.005,3579
2022-04-14 12:30:00,227.005,227.0799,226.74,226.74,3478
2022-04-14 12:35:00,226.7,226.9,226.7,226.85,2722
2022-04-14 12:40:00,226.9,226.9,226.75,226.8499,1689
2022-04-14 12:45:00,226.85,226.93,226.76,226.9,2410
2022-04-14 12:50:00,227.01,227.14,226.935,226.935,1500
2022-04-14 12:55:00,226.85,227.1,226.85,226.99,2834
2022-04-14 13:00:00,227.01,227.0199,226.81,226.81,1771
2022-04-14 13:05:00,226.72,226.89,226.6,226.89,2000
2022-04-14 13:10:00,226.92,227.1,226.9,226.97,3952
2022-04-14 13:15:00,226.975,227.005,226.79,226.795,4657
2022-04-14 13:20:00,226.775,226.9699,226.46,226.58,4458
2022-04-14 13:25:00,226.585,226.6,226.38,226.52,5626
2022-04-14 13:30:00,226.52,226.715,226.52,226.715,2833
2022-04-14 13:35:00,226.68,226.815,226.645,226.7535,2374
2022-04-14 13:40:00,226.735,227.055,226.735,227.055,2752
2022-04-14 13:45:00,227.065,227.11,226.9601,227.11,1200
2022-04-14 13:50:00,227.08,227.36,227.08,227.36,1043
2022-04-14 13:55:00,227.38,227.63,227.37,227.63,4042
2022-04-14 14:00:00,227.52,228.1725,227.52,228.1725,14204
2022-04-14 14:05:00,228.025,228.46,227.98,228.29,14756
2022-04-14 14:10:00,228.165,228.165,227.815,227.96,2823
2022-04-14 14:15:00,227.82,228.4,227.805,228.33,13445
2022-04-14 14:20:00,228.27,228.27,227.85,227.875,5258
2022-04-14 14:25:00,227.8199,228.03,227.665,227.88,2403
2022-04-14 14:30:00,228.025,228.11,227.66,227.7825,2737
2022-04-14 14:35:00,227.8,228.01,227.8,227.85,2558
2022-04-14 14:40:00,227.8035,227.89,227.68,227.81,2400
2022-04-14 14:45:00,227.78,227.9,227.685,227.875,1454
2022-04-14 14:50:00,227.855,227.855,227.54,227.54,3482
2022-04-14 14:55:00,227.6258,227.6258,227.21,227.21,13158
2022-04-14 15:00:00,227.17,227.17,226.87,226.915,7140
2022-04-14 15:05:00,226.9599,226.9599,226.63,226.63,7982
2022-04-14 15:10:00,226.59,226.6842,226.55,226.58,6162
2022-04-14 15:15:00,226.575,226.855,226.565,226.77,6924
2022-04-14 15:20:00,226.81,226.85,226.7,226.75,3888
2022-04-14 15:25:00,226.73,226.81,226.69,226.785,5357
2022-04-14 15:30:00,226.75,226.89,226.51,226.57,8741
2022-04-14 15:35:00,226.5301,226.835,226.485,226.6,7299
2022-04-14 15:40:00,226.56,226.74,226.5,226.685,8755
2022-04-14 15:45:00,226.67,226.75,226.4,226.47,12332
2022-04-14 15:50:00,226.47,226.47,226.0877,226.26,29709
2022-04-14 15:55:00,226.27,226.3,225.74,226.06,71983
2022-04-14 16:00:00,225.98,225.98,225.98,225.98,131329
2022-04-14 16:20:00,225.98,225.98,225.98,225.98,333
