2022-04-12 15:35:00,4.211,4.24,4.2102,4.24,19800
2022-04-12 15:40:00,4.24,4.24,4.235,4.235,6568
2022-04-12 15:45:00,4.24,4.24,4.21,4.235,29750
2022-04-12 15:50:00,4.23,4.24,4.23,4.2366,23878
2022-04-12 15:55:00,4.235,4.24,4.23,4.23,36094
2022-04-12 16:00:00,4.23,4.23,4.23,4.23,80788
2022-04-13 09:30:00,4.22,4.25,4.22,4.25,7224
2022-04-13 09:35:00,4.245,4.26,4.245,4.26,4906
2022-04-13 09:40:00,4.255,4.255,4.235,4.24,4890
2022-04-13 09:45:00,4.235,4.24,4.225,4.24,5878
2022-04-13 09:50:00,4.24,4.26,4.235,4.26,11432
2022-04-13 09:55:00,4.265,4.275,4.26,4.27,3542
2022-04-13 10:00:00,4.26,4.27,4.26,4.27,1300
2022-04-13 10:05:00,4.27,4.27,4.26,4.26,1147
2022-04-13 10:10:00,4.27,4.315,4.27,4.315,8835
2022-04-13 10:15:00,4.32,4.33,4.3121,4.32,12472
2022-04-13 10:20:00,4.31,4.31,4.3,4.31,8026
2022-04-13 10:25:00,4.32,4.33,4.305,4.305,7278
2022-04-13 10:30:00,4.3,4.31,4.295,4.31,4151
2022-04-13 10:35:00,4.305,4.31,4.305,4.305,1199
2022-04-13 10:40:00,4.31,4.31,4.305,4.31,500
2022-04-13 10:45:00,4.31,4.33,4.31,4.31,4713
2022-04-13 10:50:00,4.31,4.32,4.31,4.315,2793
2022-04-13 10:55:00,4.32,4.325,4.32,4.32,7212
2022-04-13 11:00:00,4.315,4.325,4.31,4.325,2058
2022-04-13 11:05:00,4.32,4.32,4.305,4.315,5326
2022-04-13 11:10:00,4.32,4.325,4.32,4.325,2451
2022-04-13 11:15:00,4.33,4.33,4.321,4.33,3700
2022-04-13 11:20:00,4.33,4.34,4.33,4.335,2552
2022-04-13 11:25:00,4.34,4.34,4.34,4.34,300
2022-04-13 11:30:00,4.335,4.34,4.335,4.34,2500
2022-04-13 11:35:00,4.34,4.345,4.3303,4.3303,6341
2022-04-13 11:40:00,4.33,4.33,4.325,4.325,2722
2022-04-13 11:45:00,4.33,4.33,4.33,4.33,2551
2022-04-13 11:50:00,4.33,4.335,4.32,4.32,3170
2022-04-13 11:55:00,4.32,4.32,4.3134,4.3134,1874
2022-04-13 12:00:00,4.315,4.33,4.3113,4.33,10400
2022-04-13 12:05:00,4.3233,4.33,4.3233,4.325,2403
2022-04-13 12:10:00,4.325,4.33,4.315,4.315,2958
2022-04-13 12:15:00,4.32,4.32,4.31,4.32,3402
2022-04-13 12:20:00,4.31,4.32,4.31,4.32,500
2022-04-13 12:25:00,4.32,4.325,4.32,4.325,2817
2022-04-13 12:30:00,4.32,4.33,4.32,4.33,5041
2022-04-13 12:35:00,4.335,4.34,4.335,4.34,717
2022-04-13 12:40:00,4.34,4.3499,4.335,4.3499,8333
2022-04-13 12:45:00,4.345,4.36,4.345,4.36,29782
2022-04-13 12:50:00,4.36,4.36,4.355,4.355,1959
2022-04-13 12:55:00,4.36,4.36,4.345,4.345,5524
2022-04-13 13:00:00,4.35,4.36,4.345,4.35,5996
2022-04-13 13:05:00,4.35,4.35,4.35,4.35,655
2022-04-13 13:10:00,4.35,4.35,4.35,4.35,304
2022-04-13 13:15:00,4.35,4.35,4.35,4.35,200
2022-04-13 13:20:00,4.35,4.35,4.34,4.35,1539
2022-04-13 13:25:00,4.345,4.345,4.34,4.345,1000
2022-04-13 13:30:00,4.345,4.35,4.34,4.345,717
2022-04-13 13:35:00,4.34,4.34,4.33,4.33,4351
2022-04-13 13:40:00,4.325,4.33,4.32,4.33,700
2022-04-13 13:45:00,4.32,4.33,4.32,4.32,743
2022-04-13 13:50:00,4.325,4.325,4.315,4.325,7721
2022-04-13 13:55:00,4.325,4.33,4.32,4.33,4400
2022-04-13 14:00:00,4.33,4.335,4.32,4.33,6579
2022-04-13 14:05:00,4.33,4.345,4.33,4.345,3415
2022-04-13 14:10:00,4.345,4.345,4.325,4.33,4719
2022-04-13 14:15:00,4.325,4.33,4.325,4.33,700
2022-04-13 14:20:00,4.33,4.34,4.33,4.34,2228
2022-04-13 14:25:00,4.335,4.335,4.32,4.325,6289
2022-04-13 14:30:00,4.33,4.335,4.33,4.335,2600
2022-04-13 14:35:00,4.34,4.34,4.33,4.33,1800
2022-04-13 14:40:00,4.335,4.335,4.33,4.33,912
2022-04-13 14:45:00,4.34,4.34,4.315,4.325,16391
2022-04-13 14:50:00,4.33,4.33,4.3225,4.33,1800
2022-04-13 14:55:00,4.33,4.33,4.325,4.325,1363
2022-04-13 15:00:00,4.325,4.325,4.315,4.315,3107
2022-04-13 15:05:00,4.32,4.33,4.32,4.33,6789
2022-04-13 15:10:00,4.33,4.33,4.3234,4.3234,1300
2022-04-13 15:15:00,4.325,4.33,4.325,4.33,800
2022-04-13 15:20:00,4.32,4.33,4.32,4.325,1151
2022-04-13 15:25:00,4.33,4.33,4.325,4.325,1400
2022-04-13 15:30:00,4.325,4.34,4.325,4.34,4707
2022-04-13 15:35:00,4.335,4.335,4.32,4.325,13282
2022-04-13 15:40:00,4.325,4.325,4.31,4.315,10267
2022-04-13 15:45:00,4.315,4.32,4.31,4.315,8154
2022-04-13 15:50:00,4.32,4.32,4.31,4.315,12625
2022-04-13 15:55:00,4.32,4.32,4.3,4.31,44004
2022-04-13 16:00:00,4.3,4.3,4.3,4.3,257018
2022-04-14 09:30:00,4.3,4.325,4.3,4.31,17302
2022-04-14 09:35:00,4.315,4.33,4.3,4.325,6813
2022-04-14 09:40:00,4.325,4.325,4.3,4.315,4214
2022-04-14 09:45:00,4.32,4.34,4.32,4.33,3462
2022-04-14 09:50:00,4.33,4.34,4.32,4.3393,3637
2022-04-14 09:55:00,4.34,4.34,4.33,4.33,1115
2022-04-14 10:00:00,4.335,4.35,4.335,4.35,3500
2022-04-14 10:05:00,4.355,4.355,4.32,4.325,3222
2022-04-14 10:10:00,4.33,4.33,4.33,4.33,800
2022-04-14 10:15:00,4.33,4.33,4.325,4.33,4321
2022-04-14 10:20:00,4.325,4.34,4.32,4.34,1279
2022-04-14 10:25:00,4.34,4.34,4.3274,4.3274,9176
2022-04-14 10:30:00,4.33,4.33,4.325,4.325,1100
2022-04-14 10:35:00,4.325,4.325,4.31,4.315,1706
2022-04-14 10:40:00,4.31,4.31,4.305,4.305,1654
2022-04-14 10:45:00,4.3,4.305,4.29,4.29,13302
2022-04-14 10:50:00,4.28,4.285,4.275,4.275,4304
2022-04-14 10:55:00,4.275,4.28,4.27,4.27,6479
2022-04-14 11:00:00,4.27,4.285,4.26,4.285,15567
2022-04-14 11:05:00,4.29,4.29,4.275,4.275,3626
2022-04-14 11:15:00,4.275,4.275,4.26,4.26,3639
2022-04-14 11:20:00,4.265,4.275,4.2649,4.27,6998
2022-04-14 11:25:00,4.27,4.27,4.265,4.265,500
2022-04-14 11:30:00,4.26,4.265,4.255,4.255,2013
2022-04-14 11:35:00,4.25,4.255,4.25,4.2504,2200
2022-04-14 11:40:00,4.25,4.25,4.235,4.24,12730
2022-04-14 11:45:00,4.245,4.245,4.24,4.24,400
2022-04-14 11:50:00,4.24,4.24,4.23,4.24,3726
2022-04-14 11:55:00,4.23,4.235,4.23,4.235,4500
2022-04-14 12:00:00,4.23,4.245,4.23,4.24,4837
2022-04-14 12:05:00,4.24,4.245,4.24,4.245,201
2022-04-14 12:10:00,4.24,4.245,4.235,4.245,8543
2022-04-14 12:15:00,4.24,4.245,4.24,4.245,300
2022-04-14 12:20:00,4.24,4.24,4.24,4.24,200
2022-04-14 12:25:00,4.24,4.24,4.22,4.225,4583
2022-04-14 12:30:00,4.22,4.225,4.22,4.225,300
2022-04-14 12:35:00,4.22,4.225,4.22,4.225,1000
2022-04-14 12:40:00,4.2248,4.225,4.22,4.225,1900
2022-04-14 12:45:00,4.22,4.22,4.215,4.215,7951
2022-04-14 12:50:00,4.22,4.225,4.22,4.22,1620
2022-04-14 12:55:00,4.22,4.24,4.22,4.24,3197
2022-04-14 13:00:00,4.235,4.24,4.23,4.24,2050
2022-04-14 13:05:00,4.235,4.24,4.23,4.235,2100
2022-04-14 13:10:00,4.235,4.235,4.225,4.225,2467
2022-04-14 13:15:00,4.22,4.2279,4.215,4.225,4954
2022-04-14 13:25:00,4.225,4.225,4.22,4.22,1756
2022-04-14 13:30:00,4.225,4.225,4.22,4.225,400
2022-04-14 13:35:00,4.23,4.235,4.23,4.235,3511
2022-04-14 13:40:00,4.235,4.255,4.235,4.255,9194
2022-04-14 13:45:00,4.26,4.27,4.26,4.27,7706
2022-04-14 13:50:00,4.275,4.275,4.27,4.275,1756
2022-04-14 13:55:00,4.275,4.28,4.265,4.27,5167
2022-04-14 14:00:00,4.27,4.305,4.27,4.3,29091
2022-04-14 14:05:00,4.29,4.295,4.29,4.295,400
2022-04-14 14:10:00,4.29,4.305,4.29,4.3,8868
2022-04-14 14:15:00,4.295,4.295,4.29,4.295,600
2022-04-14 14:20:00,4.29,4.29,4.285,4.285,1510
2022-04-14 14:25:00,4.285,4.29,4.28,4.29,1923
2022-04-14 14:30:00,4.29,4.29,4.28,4.28,2203
2022-04-14 14:35:00,4.27,4.28,4.27,4.28,650
2022-04-14 14:40:00,4.28,4.28,4.275,4.28,5306
2022-04-14 14:45:00,4.275,4.28,4.275,4.279,1200
2022-04-14 14:50:00,4.28,4.28,4.27,4.2723,6595
2022-04-14 14:55:00,4.275,4.28,4.27,4.275,5407
2022-04-14 15:00:00,4.275,4.278,4.265,4.27,5966
2022-04-14 15:05:00,4.27,4.27,4.26,4.265,3107
2022-04-14 15:10:00,4.265,4.28,4.26,4.28,7011
2022-04-14 15:15:00,4.28,4.285,4.275,4.275,6771
2022-04-14 15:20:00,4.275,4.28,4.27,4.27,1600
2022-04-14 15:25:00,4.275,4.275,4.265,4.265,4347
2022-04-14 15:30:00,4.26,4.27,4.26,4.265,5181
2022-04-14 15:35:00,4.265,4.27,4.245,4.25,19986
2022-04-14 15:40:00,4.255,4.27,4.255,4.27,5794
2022-04-14 15:45:00,4.27,4.27,4.25,4.26,10419
2022-04-14 15:50:00,4.26,4.26,4.24,4.2572,15314
2022-04-14 15:55:00,4.25,4.26,4.24,4.25,34988
2022-04-14 16:00:00,4.25,4.25,4.25,4.25,87986
2022-04-14 16:05:00,4.25,4.25,4.25,4.25,6045
2022-04-14 16:20:00,4.1308,4.1308,4.13,4.13,258
