2022-04-14 12:25:00,424.955,424.97,423.5,423.5339,6004
2022-04-14 12:30:00,423.415,424.15,423.31,423.8,10011
2022-04-14 12:35:00,423.725,423.8871,423.455,423.5,5846
2022-04-14 12:40:00,423.43,423.44,422.6787,422.9359,6201
2022-04-14 12:45:00,422.895,423.0682,422.5601,422.5601,7863
2022-04-14 12:50:00,422.65,422.83,422.31,422.31,7043
2022-04-14 12:55:00,422.4,423.25,422.3383,423.04,4302
2022-04-14 13:00:00,423.42,423.42,422.72,422.72,4406
2022-04-14 13:05:00,422.86,423.275,422.86,422.9863,4705
2022-04-14 13:10:00,422.95,423.18,422.41,422.66,4669
2022-04-14 13:15:00,422.67,423.04,422.37,422.83,4236
2022-04-14 13:20:00,423.02,423.1,422.72,422.86,4207
2022-04-14 13:25:00,422.815,422.995,422.6,422.88,5571
2022-04-14 13:30:00,422.9,423.34,422.88,423.25,5820
2022-04-14 13:35:00,423.25,423.65,423.25,423.375,4911
2022-04-14 13:40:00,423.48,424.22,423.48,423.81,4155
2022-04-14 13:45:00,423.86,424.57,423.82,424.02,26414
2022-04-14 13:50:00,424.01,424.37,423.58,423.58,7513
2022-04-14 13:55:00,423.58,423.98,423.25,423.87,5115
2022-04-14 14:00:00,424.13,424.69,423.77,424.425,7107
2022-04-14 14:05:00,424.4,424.43,424.0,424.21,11688
2022-04-14 14:10:00,424.17,424.38,423.773,424.22,7709
2022-04-14 14:15:00,424.295,424.43,423.8,423.8733,7678
2022-04-14 14:20:00,423.74,423.82,423.16,423.4,13469
2022-04-14 14:25:00,423.43,424.4378,423.355,423.87,18888
2022-04-14 14:30:00,423.93,424.14,423.18,423.245,7054
2022-04-14 14:35:00,423.385,423.41,423.0,423.23,4329
2022-04-14 14:40:00,423.26,423.2799,422.92,422.94,4753
2022-04-14 14:45:00,423.19,423.2,422.5,422.5,7816
2022-04-14 14:50:00,422.555,422.56,421.28,421.28,9894
2022-04-14 14:55:00,421.24,421.3184,420.95,421.14,10010
2022-04-14 15:00:00,421.0,421.61,420.7681,421.19,7994
2022-04-14 15:05:00,421.21,421.315,420.47,420.62,16033
2022-04-14 15:10:00,420.75,421.36,420.67,421.23,6476
2022-04-14 15:15:00,421.26,422.15,421.25,421.925,20818
2022-04-14 15:20:00,422.04,422.43,421.9051,422.21,17914
2022-04-14 15:25:00,422.02,422.22,421.26,421.57,10215
2022-04-14 15:30:00,421.69,421.87,421.05,421.45,19765
2022-04-14 15:35:00,421.575,422.0,421.35,421.7,14448
2022-04-14 15:40:00,421.61,422.505,421.47,422.43,9776
2022-04-14 15:45:00,422.5,422.72,421.85,421.98,22404
2022-04-14 15:50:00,421.89,421.89,420.36,420.89,44327
2022-04-14 15:55:00,420.92,421.22,420.03,420.46,85571
2022-04-14 16:00:00,420.44,420.44,420.44,420.44,391069
2022-04-14 16:05:00,420.44,420.44,420.44,420.44,3279
2022-04-14 16:15:00,420.45,420.45,420.44,420.44,700
2022-04-14 16:20:00,420.44,420.44,420.44,420.44,2360
2022-04-14 16:30:00,420.44,420.44,420.44,420.44,100
2022-04-14 16:45:00,420.46,420.51,420.44,420.51,16779
2022-04-14 17:00:00,420.71,420.71,420.71,420.71,648
