2022-04-08 11:20:00,142.37,142.385,141.9635,142.049,5820
2022-04-08 11:25:00,142.06,142.06,141.82,141.89,6159
2022-04-08 11:30:00,141.89,142.21,141.89,141.99,18608
2022-04-08 11:35:00,141.99,141.99,141.58,141.7,12408
2022-04-08 11:40:00,141.67,141.8392,141.65,141.76,9691
2022-04-08 11:45:00,141.73,141.88,141.7,141.7699,21085
2022-04-08 11:50:00,141.68,141.78,141.55,141.6,18980
2022-04-08 11:55:00,141.59,141.795,141.485,141.62,14510
2022-04-08 12:00:00,141.61,141.73,141.52,141.58,11691
2022-04-08 12:05:00,141.595,141.62,141.26,141.26,7311
2022-04-08 12:10:00,141.25,141.26,141.03,141.19,4816
2022-04-08 12:15:00,141.23,141.5,141.16,141.4,5533
2022-04-08 12:20:00,141.4,141.59,141.25,141.25,5524
2022-04-08 12:25:00,141.27,141.49,141.27,141.46,4105
2022-04-08 12:30:00,141.49,141.49,141.09,141.09,8825
2022-04-08 12:35:00,141.14,141.2,141.09,141.17,5941
2022-04-08 12:40:00,141.16,141.29,141.14,141.22,5363
2022-04-08 12:45:00,141.11,141.17,140.91,140.91,4290
2022-04-08 12:50:00,140.905,141.2,140.87,141.2,5605
2022-04-08 12:55:00,141.16,141.23,141.11,141.23,4991
2022-04-08 13:00:00,141.225,141.225,141.025,141.08,6948
2022-04-08 13:05:00,141.07,141.1512,140.95,141.1512,2761
2022-04-08 13:10:00,141.18,141.27,141.14,141.2,5292
2022-04-08 13:15:00,141.15,141.23,141.15,141.17,3844
2022-04-08 13:20:00,141.24,141.41,141.21,141.215,5936
2022-04-08 13:25:00,141.22,141.235,141.14,141.149,6902
2022-04-08 13:30:00,141.13,141.2,141.01,141.01,6468
2022-04-08 13:35:00,141.03,141.03,140.78,140.83,5440
2022-04-08 13:40:00,140.825,140.86,140.73,140.75,5265
2022-04-08 13:45:00,140.7,140.71,140.59,140.705,4532
2022-04-08 13:50:00,140.69,140.82,140.65,140.74,7453
2022-04-08 13:55:00,140.71,140.745,140.66,140.68,4682
2022-04-08 14:00:00,140.68,140.7133,140.39,140.39,14778
2022-04-08 14:05:00,140.36,140.5979,140.32,140.5979,9487
2022-04-08 14:10:00,140.58,140.875,140.45,140.75,18379
2022-04-08 14:15:00,140.755,140.755,140.54,140.6,15487
2022-04-08 14:20:00,140.55,140.699,140.47,140.5,5016
2022-04-08 14:25:00,140.5,140.5,140.335,140.435,8390
2022-04-08 14:30:00,140.43,140.49,140.3342,140.3342,9784
2022-04-08 14:35:00,140.32,140.54,140.31,140.54,4700
2022-04-08 14:40:00,140.52,140.56,140.39,140.53,11797
2022-04-08 14:45:00,140.52,140.8,140.51,140.71,8216
2022-04-08 14:50:00,140.77,141.01,140.74,140.86,13355
2022-04-08 14:55:00,140.9,141.01,140.79,140.95,23061
2022-04-08 15:00:00,140.95,141.02,140.91,141.02,6521
2022-04-08 15:05:00,140.98,141.1,140.95,140.9987,6745
2022-04-08 15:10:00,141.0,141.32,140.97,141.1131,12331
2022-04-08 15:15:00,141.12,141.28,141.02,141.07,7631
2022-04-08 15:20:00,141.09,141.23,141.05,141.23,8349
2022-04-08 15:25:00,141.2,141.25,141.1,141.2,20927
2022-04-08 15:30:00,141.21,141.25,141.065,141.1,13127
2022-04-08 15:35:00,141.07,141.15,141.04,141.11,15461
2022-04-08 15:40:00,141.1,141.255,141.05,141.215,18989
2022-04-08 15:45:00,141.22,141.24,141.02,141.02,25847
2022-04-08 15:50:00,141.0,141.135,140.89,140.94,33865
2022-04-08 15:55:00,140.94,141.04,140.82,140.99,71414
2022-04-08 16:00:00,140.95,140.95,140.92,140.92,145935
2022-04-08 16:25:00,140.92,140.92,140.92,140.92,2156
2022-04-08 18:15:00,140.98,140.98,140.92,140.92,200
2022-04-08 18:35:00,140.5,140.5,140.5,140.5,100
2022-04-08 18:50:00,140.5,140.5,140.5,140.5,100
2022-04-11 09:30:00,140.89,141.59,140.835,141.39,28929
2022-04-11 09:35:00,141.3,142.08,141.3,141.78,10972
2022-04-11 09:40:00,141.84,142.94,141.76,142.92,11408
2022-04-11 09:45:00,142.905,143.145,142.5806,143.0,22432
2022-04-11 09:50:00,142.96,143.79,142.67,143.41,27884
2022-04-11 09:55:00,143.64,144.6,143.52,144.55,24567
2022-04-11 10:00:00,144.49,144.5,143.05,143.05,24817
2022-04-11 10:05:00,143.07,143.9343,142.905,143.9343,34353
2022-04-11 10:10:00,144.08,144.155,143.64,143.7,17501
2022-04-11 10:15:00,143.65,143.65,142.95,142.96,19721
2022-04-11 10:20:00,142.945,143.39,142.88,143.13,21639
2022-04-11 10:25:00,143.17,143.2,142.59,142.82,7894
2022-04-11 10:30:00,142.79,143.29,142.74,143.25,20449
2022-04-11 10:35:00,143.3,143.413,143.11,143.36,26983
2022-04-11 10:40:00,143.38,143.54,143.3,143.42,12310
2022-04-11 10:45:00,143.45,143.58,143.37,143.41,11403
2022-04-11 10:50:00,143.42,143.68,143.22,143.26,16567
2022-04-11 10:55:00,143.21,143.3,142.73,142.73,33765
2022-04-11 11:00:00,142.73,142.73,142.105,142.3,11707
2022-04-11 11:05:00,142.28,142.42,142.19,142.3,12685
2022-04-11 11:10:00,142.295,142.61,142.295,142.46,15476
2022-04-11 11:15:00,142.54,142.605,142.375,142.44,7211
2022-04-11 11:20:00,142.39,142.5,142.29,142.36,6409
2022-04-11 11:25:00,142.4,142.7,142.4,142.7,11448
2022-04-11 11:30:00,142.71,142.945,142.66,142.83,14017
2022-04-11 11:35:00,142.99,143.1899,142.9,143.09,15147
2022-04-11 11:40:00,143.05,143.39,143.04,143.24,13708
2022-04-11 11:45:00,143.21,143.31,143.095,143.17,13133
2022-04-11 11:50:00,143.195,143.21,142.95,143.07,10418
2022-04-11 11:55:00,143.06,143.13,143.01,143.09,5905
2022-04-11 12:00:00,143.08,143.3,143.08,143.29,9093
2022-04-11 12:05:00,143.31,143.48,143.31,143.43,6252
2022-04-11 12:10:00,143.42,143.43,143.14,143.14,7868
2022-04-11 12:15:00,143.16,143.23,143.135,143.135,5783
2022-04-11 12:20:00,143.135,143.22,143.07,143.16,7621
2022-04-11 12:25:00,143.13,143.145,143.04,143.08,6263
2022-04-11 12:30:00,143.08,143.24,143.05,143.24,8989
2022-04-11 12:35:00,143.23,143.34,143.21,143.29,5547
2022-04-11 12:40:00,143.305,143.305,143.04,143.115,7323
2022-04-11 12:45:00,143.11,143.14,142.78,142.83,8401
2022-04-11 12:50:00,142.84,142.88,142.57,142.66,11370
2022-04-11 12:55:00,142.68,142.94,142.67,142.82,8421
2022-04-11 13:00:00,142.84,142.97,142.77,142.87,8670
2022-04-11 13:05:00,142.84,142.85,142.61,142.705,10907
2022-04-11 13:10:00,142.705,142.975,142.65,142.93,17918
2022-04-11 13:15:00,142.91,142.91,142.72,142.855,6329
2022-04-11 13:20:00,142.85,142.85,142.615,142.615,10114
2022-04-11 13:25:00,142.65,142.76,142.58,142.725,6625
2022-04-11 13:30:00,142.75,142.8099,142.63,142.75,9842
2022-04-11 13:35:00,142.75,142.7698,142.505,142.585,10824
2022-04-11 13:40:00,142.58,142.75,142.46,142.46,16076
2022-04-11 13:45:00,142.49,142.5292,142.18,142.19,15291
2022-04-11 13:50:00,142.1,142.18,142.025,142.0486,4761
2022-04-11 13:55:00,142.06,142.27,142.04,142.24,8686
2022-04-11 14:00:00,142.24,142.24,141.82,141.88,9448
2022-04-11 14:05:00,141.93,142.05,141.9,141.9,15366
2022-04-11 14:10:00,141.9,141.98,141.545,141.545,11903
2022-04-11 14:15:00,141.545,141.545,141.2865,141.31,7004
2022-04-11 14:20:00,141.31,141.45,141.28,141.35,5595
2022-04-11 14:25:00,141.35,141.5,141.31,141.49,8724
2022-04-11 14:30:00,141.46,141.62,141.36,141.62,8699
2022-04-11 14:35:00,141.615,141.67,141.56,141.67,9859
2022-04-11 14:40:00,141.685,141.75,141.62,141.66,8900
2022-04-11 14:45:00,141.635,141.65,141.475,141.65,6454
2022-04-11 14:50:00,141.7,141.85,141.5901,141.71,8211
2022-04-11 14:55:00,141.705,141.97,141.705,141.89,8601
2022-04-11 15:00:00,141.83,141.96,141.695,141.695,8254
2022-04-11 15:05:00,141.69,141.89,141.665,141.85,11499
2022-04-11 15:10:00,141.9,141.91,141.65,141.77,11720
2022-04-11 15:15:00,141.78,141.79,141.67,141.78,9495
2022-04-11 15:20:00,141.78,141.78,141.53,141.55,10117
2022-04-11 15:25:00,141.57,141.62,141.53,141.53,9444
2022-04-11 15:30:00,141.54,141.58,141.24,141.28,17469
2022-04-11 15:35:00,141.26,141.27,140.87,140.88,24357
2022-04-11 15:40:00,140.91,140.97,140.71,140.82,22039
2022-04-11 15:45:00,140.785,141.0,140.72,140.87,27154
2022-04-11 15:50:00,140.88,141.075,140.76,140.81,27910
2022-04-11 15:55:00,140.79,141.05,140.71,141.02,79910
2022-04-11 16:00:00,141.0,141.0,141.0,141.0,105139
2022-04-11 16:30:00,141.0,141.0,141.0,141.0,418
2022-04-11 19:50:00,141.0,141.0,141.0,141.0,100
2022-04-12 08:45:00,142.0,142.0,142.0,142.0,300
2022-04-12 08:50:00,142.5,142.5,142.5,142.5,100
2022-04-12 09:30:00,141.99,142.52,141.97,142.48,29595
2022-04-12 09:35:00,142.6,143.4,142.53,143.4,10168
2022-04-12 09:40:00,143.115,143.74,143.115,143.54,8721
2022-04-12 09:45:00,143.64,144.6,143.55,143.77,29207
2022-04-12 09:50:00,143.94,144.27,143.59,143.91,14950
2022-04-12 09:55:00,143.64,143.64,143.23,143.57,11597
2022-04-12 10:00:00,143.57,143.71,143.2,143.565,35334
2022-04-12 10:05:00,143.53,143.73,143.475,143.57,12070
2022-04-12 10:10:00,143.66,143.66,143.18,143.42,7466
2022-04-12 10:15:00,143.47,143.48,142.645,142.76,34090
2022-04-12 10:20:00,142.71,143.31,142.71,143.31,28719
2022-04-12 10:25:00,143.46,143.63,143.055,143.08,16728
2022-04-12 10:30:00,143.115,143.16,142.84,143.1,4809
2022-04-12 10:35:00,143.24,143.24,142.92,142.97,16533
2022-04-12 10:40:00,142.97,143.03,142.675,142.78,7282
2022-04-12 10:45:00,142.765,142.765,142.18,142.25,4965
2022-04-12 10:50:00,142.21,142.21,141.87,141.9577,8166
2022-04-12 10:55:00,141.92,142.02,141.665,141.945,7632
2022-04-12 11:00:00,141.9,142.172,141.765,141.86,9410
2022-04-12 11:05:00,141.85,142.02,141.685,141.79,4651
2022-04-12 11:10:00,141.75,141.86,141.62,141.86,3790
2022-04-12 11:15:00,141.93,141.9331,141.7,141.92,7381
2022-04-12 11:20:00,141.96,142.18,141.91,142.0597,4826
2022-04-12 11:25:00,142.09,142.15,141.93,141.93,5037
2022-04-12 11:30:00,142.0,142.05,141.86,142.025,6223
2022-04-12 11:35:00,142.03,142.18,141.845,141.98,5544
2022-04-12 11:40:00,141.992,142.2,141.94,142.15,6249
2022-04-12 11:45:00,142.1609,142.3125,142.155,142.22,3752
2022-04-12 11:50:00,142.21,142.27,142.14,142.26,3125
2022-04-12 11:55:00,142.28,142.49,142.28,142.42,5027
2022-04-12 12:00:00,142.37,142.375,142.28,142.28,3665
2022-04-12 12:05:00,142.26,142.355,141.93,141.93,4810
2022-04-12 12:10:00,141.96,142.01,141.81,142.01,5295
2022-04-12 12:15:00,141.94,142.075,141.88,141.88,3884
2022-04-12 12:20:00,141.8,141.97,141.75,141.78,8864
2022-04-12 12:25:00,141.66,141.71,141.42,141.56,4880
2022-04-12 12:30:00,141.56,141.74,141.48,141.6,3537
2022-04-12 12:35:00,141.6,141.72,141.32,141.32,5116
2022-04-12 12:40:00,141.29,141.33,141.12,141.12,3958
2022-04-12 12:45:00,141.13,141.13,140.845,141.06,4167
2022-04-12 12:50:00,141.07,141.18,140.9501,140.9501,6929
2022-04-12 12:55:00,141.005,141.05,140.925,140.9698,6526
2022-04-12 13:00:00,140.93,140.99,140.675,140.77,6559
2022-04-12 13:05:00,140.77,141.06,140.77,141.06,6132
2022-04-12 13:10:00,141.06,141.38,141.06,141.21,7990
2022-04-12 13:15:00,141.2,141.33,141.125,141.24,4562
2022-04-12 13:20:00,141.29,141.39,141.17,141.37,7974
2022-04-12 13:25:00,141.355,141.42,141.32,141.32,4300
2022-04-12 13:30:00,141.31,141.47,141.185,141.3615,5248
2022-04-12 13:35:00,141.34,141.42,141.22,141.22,4811
2022-04-12 13:40:00,141.15,141.15,140.775,140.775,5312
2022-04-12 13:45:00,140.76,140.76,140.5,140.54,4994
2022-04-12 13:50:00,140.575,140.58,140.32,140.39,17780
2022-04-12 13:55:00,140.36,140.42,140.215,140.36,9604
2022-04-12 14:00:00,140.32,140.38,140.17,140.34,13261
2022-04-12 14:05:00,140.32,140.63,140.25,140.55,13019
2022-04-12 14:10:00,140.49,140.59,140.47,140.5,11107
2022-04-12 14:15:00,140.46,140.46,140.06,140.205,5037
2022-04-12 14:20:00,140.18,140.29,139.995,140.03,12486
2022-04-12 14:25:00,140.0,140.09,139.82,139.84,15419
2022-04-12 14:30:00,139.84,139.98,139.71,139.91,8846
2022-04-12 14:35:00,139.9,140.17,139.87,140.04,15610
2022-04-12 14:40:00,140.07,140.14,139.96,140.0,16006
2022-04-12 14:45:00,140.08,140.3,140.08,140.14,7416
2022-04-12 14:50:00,140.17,140.46,140.15,140.41,9438
2022-04-12 14:55:00,140.57,140.61,140.46,140.55,7452
2022-04-12 15:00:00,140.52,140.54,140.15,140.2,10208
2022-04-12 15:05:00,140.14,140.19,139.9,139.925,9456
2022-04-12 15:10:00,139.935,140.03,139.87,139.92,33090
2022-04-12 15:15:00,139.96,140.05,139.86,139.97,10553
2022-04-12 15:20:00,140.07,140.25,140.06,140.14,9341
2022-04-12 15:25:00,140.08,140.13,139.86,139.91,8568
2022-04-12 15:30:00,139.92,139.98,139.77,139.79,11254
2022-04-12 15:35:00,139.78,140.07,139.75,140.0,13821
2022-04-12 15:40:00,140.0,140.04,139.8,139.84,41014
2022-04-12 15:45:00,139.79,140.11,139.77,140.04,40064
2022-04-12 15:50:00,140.04,140.21,139.97,140.21,27865
2022-04-12 15:55:00,140.23,140.46,140.14,140.23,65971
2022-04-12 16:00:00,140.28,140.28,140.28,140.28,99132
2022-04-13 09:25:00,140.0,140.0,140.0,140.0,300
2022-04-13 09:30:00,140.01,140.41,139.67,140.16,34448
2022-04-13 09:35:00,140.19,140.29,139.72,140.24,12234
2022-04-13 09:40:00,140.53,140.68,140.015,140.36,13683
2022-04-13 09:45:00,140.44,140.51,140.18,140.18,6040
2022-04-13 09:50:00,140.21,140.485,139.92,140.0,10964
2022-04-13 09:55:00,140.18,140.27,139.82,140.17,5718
2022-04-13 10:00:00,140.165,140.165,139.63,139.645,11662
2022-04-13 10:05:00,139.58,139.81,139.42,139.59,11337
2022-04-13 10:10:00,139.585,140.03,139.585,139.72,7879
2022-04-13 10:15:00,139.76,140.29,139.752,140.29,8216
2022-04-13 10:20:00,140.28,140.56,140.235,140.56,8155
2022-04-13 10:25:00,140.55,140.79,140.37,140.39,19648
2022-04-13 10:30:00,140.38,140.54,140.36,140.48,7407
2022-04-13 10:35:00,140.44,140.65,140.41,140.445,9732
2022-04-13 10:40:00,140.39,140.74,140.255,140.695,5962
2022-04-13 10:45:00,140.75,140.85,140.65,140.85,7824
2022-04-13 10:50:00,140.96,141.235,140.93,141.17,5361
2022-04-13 10:55:00,141.17,141.65,141.17,141.47,12791
2022-04-13 11:00:00,141.47,141.5,141.07,141.35,15880
2022-04-13 11:05:00,141.31,141.41,141.3,141.33,7422
2022-04-13 11:10:00,141.3,141.4,141.22,141.22,9310
2022-04-13 11:15:00,141.2,141.33,141.19,141.3,6266
2022-04-13 11:20:00,141.29,141.57,141.29,141.55,6368
2022-04-13 11:25:00,141.566,141.75,141.566,141.6949,8309
2022-04-13 11:30:00,141.73,141.8,141.6,141.67,10395
2022-04-13 11:35:00,141.69,141.82,141.46,141.55,4262
2022-04-13 11:40:00,141.55,141.61,141.482,141.52,5848
2022-04-13 11:45:00,141.5,141.65,141.48,141.54,8629
2022-04-13 11:50:00,141.5,141.5,141.31,141.405,5284
2022-04-13 11:55:00,141.37,141.45,141.3,141.381,5746
2022-04-13 12:00:00,141.37,141.65,141.37,141.65,4025
2022-04-13 12:05:00,141.65,141.68,141.45,141.47,7025
2022-04-13 12:10:00,141.45,141.46,141.22,141.23,4795
2022-04-13 12:15:00,141.27,141.47,141.2,141.37,5505
2022-04-13 12:20:00,141.3,141.48,141.3,141.48,13501
2022-04-13 12:25:00,141.49,141.49,141.115,141.19,12950
2022-04-13 12:30:00,141.08,141.44,141.08,141.44,2819
2022-04-13 12:35:00,141.42,141.475,141.32,141.3675,7253
2022-04-13 12:40:00,141.42,141.74,141.4,141.63,6723
2022-04-13 12:45:00,141.67,141.7211,141.62,141.7,7583
2022-04-13 12:50:00,141.65,141.77,141.65,141.69,6012
2022-04-13 12:55:00,141.69,141.73,141.37,141.37,5286
2022-04-13 13:00:00,141.36,141.63,141.36,141.63,7100
2022-04-13 13:05:00,141.6,141.74,141.58,141.58,6569
2022-04-13 13:10:00,141.575,141.71,141.575,141.62,4200
2022-04-13 13:15:00,141.65,141.8,141.595,141.8,7074
2022-04-13 13:20:00,141.8,141.84,141.72,141.76,7526
2022-04-13 13:25:00,141.69,141.73,141.45,141.56,7835
2022-04-13 13:30:00,141.61,141.68,141.48,141.52,6630
2022-04-13 13:35:00,141.48,141.55,141.4,141.4,4215
2022-04-13 13:40:00,141.41,141.51,141.4,141.505,3836
2022-04-13 13:45:00,141.54,141.66,141.49,141.64,6187
2022-04-13 13:50:00,141.61,141.62,141.48,141.55,5431
2022-04-13 13:55:00,141.48,141.6,141.42,141.6,5433
2022-04-13 14:00:00,141.6,141.68,141.51,141.67,9559
2022-04-13 14:05:00,141.7,141.95,141.69,141.885,9412
2022-04-13 14:10:00,141.86,141.86,141.4589,141.64,7885
2022-04-13 14:15:00,141.65,141.71,141.605,141.62,5132
2022-04-13 14:20:00,141.635,141.64,141.49,141.575,11014
2022-04-13 14:25:00,141.56,141.76,141.49,141.76,9282
2022-04-13 14:30:00,141.78,141.86,141.76,141.81,9179
2022-04-13 14:35:00,141.83,141.95,141.82,141.8594,12622
2022-04-13 14:40:00,141.85,141.92,141.78,141.9,9078
2022-04-13 14:45:00,141.915,141.95,141.82,141.91,10179
2022-04-13 14:50:00,141.98,142.03,141.93,141.95,8233
2022-04-13 14:55:00,141.935,141.96,141.83,141.86,7016
2022-04-13 15:00:00,141.86,141.86,141.72,141.78,10119
2022-04-13 15:05:00,141.82,141.98,141.82,141.98,8451
2022-04-13 15:10:00,141.97,141.99,141.8,141.835,10604
2022-04-13 15:15:00,141.86,142.09,141.86,142.04,15263
2022-04-13 15:20:00,142.03,142.03,141.94,142.01,10335
2022-04-13 15:25:00,142.0029,142.04,141.89,141.96,13657
2022-04-13 15:30:00,141.96,142.18,141.95,142.15,15855
2022-04-13 15:35:00,142.17,142.18,142.01,142.09,25951
2022-04-13 15:40:00,142.07,142.07,141.94,141.955,28793
2022-04-13 15:45:00,141.97,142.08,141.92,142.03,42204
2022-04-13 15:50:00,141.97,142.01,141.62,141.7,37026
2022-04-13 15:55:00,141.69,141.75,141.39,141.46,123717
2022-04-13 16:00:00,141.45,141.45,141.45,141.45,92677
2022-04-14 09:25:00,142.23,142.66,142.23,142.66,600
2022-04-14 09:30:00,141.78,142.74,141.78,142.2,50344
2022-04-14 09:35:00,142.45,142.94,141.61,141.61,19953
2022-04-14 09:40:00,141.2,141.39,140.89,140.89,10258
2022-04-14 09:45:00,140.89,140.89,140.35,140.67,16904
2022-04-14 09:50:00,140.65,140.8,140.14,140.35,17400
2022-04-14 09:55:00,140.33,140.52,139.885,140.48,20259
2022-04-14 10:00:00,140.51,141.3,140.43,141.22,18151
2022-04-14 10:05:00,141.14,141.205,140.27,140.59,10860
2022-04-14 10:10:00,140.59,141.26,140.57,141.07,11985
2022-04-14 10:15:00,141.12,141.74,140.855,141.68,9516
2022-04-14 10:20:00,141.68,142.2,141.6,142.05,23903
2022-04-14 10:25:00,142.07,142.07,141.485,141.94,17592
2022-04-14 10:30:00,141.97,142.265,141.795,141.98,13115
2022-04-14 10:35:00,141.96,142.11,141.9,142.11,7634
2022-04-14 10:40:00,142.09,142.31,141.88,141.97,10387
2022-04-14 10:45:00,142.06,142.395,142.03,142.13,9958
2022-04-14 10:50:00,142.1,142.1,141.91,141.98,8672
2022-04-14 10:55:00,142.03,142.28,142.005,142.2,15418
2022-04-14 11:00:00,142.08,142.5388,141.98,142.515,12267
2022-04-14 11:05:00,142.545,142.685,142.195,142.29,20183
2022-04-14 11:10:00,142.25,142.545,142.125,142.355,10843
2022-04-14 11:15:00,142.28,142.425,141.8718,141.96,9530
2022-04-14 11:20:00,142.01,142.275,142.0,142.23,9201
2022-04-14 11:25:00,142.23,142.285,142.07,142.17,10111
2022-04-14 11:30:00,142.21,142.345,142.09,142.11,15970
2022-04-14 11:35:00,142.07,142.15,141.89,141.9,8482
2022-04-14 11:40:00,141.83,141.96,141.735,141.8,6974
2022-04-14 11:45:00,141.84,141.93,141.65,141.69,17023
2022-04-14 11:50:00,141.6541,141.735,141.43,141.48,27754
2022-04-14 11:55:00,141.52,141.53,141.2,141.43,19939
2022-04-14 12:00:00,141.41,141.41,141.2,141.24,10916
2022-04-14 12:05:00,141.18,141.47,141.12,141.41,9372
2022-04-14 12:10:00,141.405,141.46,140.995,140.995,11136
2022-04-14 12:15:00,141.02,141.06,140.92,140.95,10336
2022-04-14 12:20:00,140.92,141.12,140.85,141.07,6709
2022-04-14 12:25:00,141.08,141.3,141.04,141.13,11556
2022-04-14 12:30:00,141.1,141.3,140.96,141.13,8827
2022-04-14 12:35:00,141.13,141.28,140.945,140.945,9777
2022-04-14 12:40:00,140.97,141.14,140.96,141.09,11032
2022-04-14 12:45:00,141.07,141.19,140.94,141.1,7206
2022-04-14 12:50:00,141.1294,141.17,140.89,140.91,10627
2022-04-14 12:55:00,140.8,141.02,140.76,141.02,10192
2022-04-14 13:00:00,141.03,141.06,140.775,140.9,11120
2022-04-14 13:05:00,140.94,140.95,140.705,140.725,8741
2022-04-14 13:10:00,140.69,140.9,140.67,140.78,9497
2022-04-14 13:15:00,140.77,140.88,140.66,140.72,10227
2022-04-14 13:20:00,140.79,140.865,140.63,140.74,9136
2022-04-14 13:25:00,140.78,140.82,140.67,140.82,9743
2022-04-14 13:30:00,140.855,140.895,140.7,140.75,13605
2022-04-14 13:35:00,140.77,140.845,140.42,140.61,42530
2022-04-14 13:40:00,140.63,141.3,140.56,141.29,13436
2022-04-14 13:45:00,141.3,141.55,141.3,141.52,10712
2022-04-14 13:50:00,141.47,141.49,141.03,141.1,22038
2022-04-14 13:55:00,141.11,141.245,141.03,141.245,8634
2022-04-14 14:00:00,141.22,141.66,141.22,141.54,18204
2022-04-14 14:05:00,141.57,141.65,141.51,141.53,6012
2022-04-14 14:10:00,141.55,141.58,141.42,141.515,8511
2022-04-14 14:15:00,141.62,141.76,141.54,141.58,10316
2022-04-14 14:20:00,141.55,141.6,141.38,141.38,8174
2022-04-14 14:25:00,141.36,141.385,141.205,141.205,13671
2022-04-14 14:30:00,141.18,141.27,141.03,141.03,15610
2022-04-14 14:35:00,141.03,141.04,140.79,140.935,25460
2022-04-14 14:40:00,140.935,140.955,140.57,140.81,46035
2022-04-14 14:45:00,140.81,140.83,140.66,140.735,30006
2022-04-14 14:50:00,140.735,140.95,140.12,140.15,27790
2022-04-14 14:55:00,140.13,140.255,139.86,139.865,24603
2022-04-14 15:00:00,139.88,139.91,139.59,139.78,17517
2022-04-14 15:05:00,139.79,139.81,139.49,139.49,32428
2022-04-14 15:10:00,139.54,139.89,139.475,139.88,32277
2022-04-14 15:15:00,139.93,140.21,139.93,140.16,15632
2022-04-14 15:20:00,140.23,140.23,140.13,140.175,52093
2022-04-14 15:25:00,140.18,140.18,140.01,140.04,30914
2022-04-14 15:30:00,140.02,140.09,139.915,139.98,37803
2022-04-14 15:35:00,139.9602,140.14,139.93,139.94,26018
2022-04-14 15:40:00,139.94,140.12,139.93,140.08,29525
2022-04-14 15:45:00,140.11,140.49,140.11,140.47,53860
2022-04-14 15:50:00,140.484,140.54,140.26,140.35,63945
2022-04-14 15:55:00,140.39,140.43,140.26,140.32,118035
2022-04-14 16:00:00,140.32,140.32,140.32,140.32,172496
