2022-04-07 15:40:00,363.995,364.5,363.61,363.97,61271
2022-04-07 15:45:00,363.94,364.9,363.465,363.49,33627
2022-04-07 15:50:00,363.45,364.17,362.535,362.82,53140
2022-04-07 15:55:00,362.85,362.94,361.95,362.15,194633
2022-04-07 16:00:00,362.15,362.15,359.13,362.15,349986
2022-04-07 16:05:00,362.15,362.15,362.15,362.15,1263
2022-04-07 16:15:00,362.0713,362.0713,362.0713,362.0713,199
2022-04-07 16:20:00,362.15,362.15,362.15,362.15,3917
2022-04-07 16:35:00,361.8,361.8,361.8,361.8,123
2022-04-07 16:45:00,362.8,362.8,362.8,362.8,200
2022-04-07 16:50:00,361.8,361.8,361.8,361.8,500
2022-04-07 17:15:00,361.8,361.8,361.8,361.8,101
2022-04-07 17:30:00,362.0,362.0,362.0,362.0,150
2022-04-07 17:40:00,363.0,363.0,363.0,363.0,200
2022-04-07 18:05:00,362.11,362.11,362.11,362.11,100
2022-04-07 18:30:00,362.5,362.5,362.5,362.5,148
2022-04-07 19:10:00,362.26,362.26,362.26,362.26,298
2022-04-07 19:20:00,363.0,363.0,363.0,363.0,212
2022-04-07 19:35:00,363.85,363.85,363.85,363.85,100
2022-04-07 19:45:00,363.07,363.07,363.07,363.07,100
2022-04-08 04:55:00,364.36,364.36,364.36,364.36,100
2022-04-08 05:25:00,364.37,364.37,364.37,364.37,100
2022-04-08 07:15:00,364.1,364.1,364.0,364.0,1329
2022-04-08 07:30:00,364.0,364.0,364.0,364.0,100
2022-04-08 07:55:00,364.0,364.0,364.0,364.0,390
2022-04-08 08:00:00,364.29,364.7,364.0,364.7,1600
2022-04-08 08:20:00,363.3,363.3,363.02,363.02,519
2022-04-08 08:25:00,363.44,363.45,363.44,363.45,200
2022-04-08 08:35:00,363.01,363.03,363.01,363.03,265
2022-04-08 08:40:00,363.01,363.01,362.76,362.76,3870
2022-04-08 08:45:00,362.25,362.25,362.25,362.25,100
2022-04-08 08:50:00,361.22,361.32,361.22,361.3009,1436
2022-04-08 09:00:00,361.61,361.61,361.22,361.22,1666
2022-04-08 09:05:00,361.22,361.22,361.22,361.22,1500
2022-04-08 09:10:00,361.0,361.0,361.0,361.0,100
2022-04-08 09:15:00,361.0,362.8224,361.0,362.8224,450
2022-04-08 09:20:00,361.85,361.85,361.85,361.85,113
2022-04-08 09:25:00,362.0,362.79,362.0,362.79,233
2022-04-08 09:30:00,362.38,362.38,357.68,359.59,115249
2022-04-08 09:35:00,359.5309,359.71,357.97,359.14,23296
2022-04-08 09:40:00,359.02,359.4079,357.31,358.77,46734
2022-04-08 09:45:00,358.75,360.71,358.05,360.1659,37192
2022-04-08 09:50:00,360.0,360.0,357.5,357.7501,13581
2022-04-08 09:55:00,357.98,358.0499,357.05,357.535,21810
2022-04-08 10:00:00,357.445,358.432,357.38,358.0396,19962
2022-04-08 10:05:00,358.005,360.1407,357.55,359.53,18452
2022-04-08 10:10:00,359.4,359.4,357.4072,359.29,13318
2022-04-08 10:15:00,359.2218,359.44,358.0,359.38,14268
2022-04-08 10:20:00,359.115,361.29,358.93,360.89,20386
2022-04-08 10:25:00,361.1209,362.5,360.57,362.1,24440
2022-04-08 10:30:00,362.28,362.35,360.78,360.81,24033
2022-04-08 10:35:00,360.81,361.07,359.5,360.0901,25995
2022-04-08 10:40:00,360.13,360.42,358.5,358.57,19186
2022-04-08 10:45:00,358.57,358.975,356.68,357.08,42837
2022-04-08 10:50:00,357.0937,359.38,357.03,358.66,22108
2022-04-08 10:55:00,358.74,359.49,358.6155,359.49,13450
2022-04-08 11:00:00,359.46,360.19,358.8457,359.05,15362
2022-04-08 11:05:00,359.14,359.19,357.95,358.765,16681
2022-04-08 11:10:00,358.6,360.06,358.6,358.9,18439
2022-04-08 11:15:00,359.15,359.15,357.93,358.13,25723
2022-04-08 11:20:00,358.0,358.18,356.9,356.965,17902
2022-04-08 11:25:00,357.11,358.19,357.105,358.0942,33727
2022-04-08 11:30:00,358.0728,358.84,357.8,358.14,28038
2022-04-08 11:35:00,358.11,358.62,357.0,358.285,38029
2022-04-08 11:40:00,358.3,359.6,358.195,359.51,22073
2022-04-08 11:45:00,359.5,361.0075,359.1349,360.37,17376
2022-04-08 11:50:00,360.21,361.12,360.21,360.55,22343
2022-04-08 11:55:00,360.26,360.95,360.1,360.7,11551
2022-04-08 12:00:00,360.6028,361.11,360.02,360.75,17959
2022-04-08 12:05:00,360.6132,360.695,359.7801,360.1611,17433
2022-04-08 12:10:00,360.33,360.78,359.52,359.93,16377
2022-04-08 12:15:00,360.065,361.4,359.63,361.05,18407
2022-04-08 12:20:00,361.1186,362.0,361.02,361.29,21883
2022-04-08 12:25:00,361.27,361.6854,360.84,360.88,20264
2022-04-08 12:30:00,360.72,360.72,359.78,359.78,8434
2022-04-08 12:35:00,360.23,360.6399,359.76,360.6399,8838
2022-04-08 12:40:00,360.49,360.59,359.69,359.7646,18333
2022-04-08 12:45:00,359.6,360.095,359.12,359.2,8228
2022-04-08 12:50:00,359.11,359.7899,358.85,359.5,16697
2022-04-08 12:55:00,359.35,359.54,359.0,359.0,9975
2022-04-08 13:00:00,359.0272,359.105,358.085,358.4057,18155
2022-04-08 13:05:00,358.46,358.76,357.9,358.55,8320
2022-04-08 13:10:00,358.62,358.62,357.77,357.9,9346
2022-04-08 13:15:00,357.91,358.2632,357.8,358.01,30047
2022-04-08 13:20:00,357.95,358.2004,357.66,357.66,7893
2022-04-08 13:25:00,357.67,357.67,356.8649,357.1,49418
2022-04-08 13:30:00,357.07,357.2,356.5,357.07,36664
2022-04-08 13:35:00,357.07,357.3999,356.75,356.96,24159
2022-04-08 13:40:00,357.03,357.33,356.63,357.06,33312
2022-04-08 13:45:00,357.275,357.41,356.57,356.57,23379
2022-04-08 13:50:00,356.5,357.53,356.5,356.86,20138
2022-04-08 13:55:00,356.68,357.22,356.5,357.005,11146
2022-04-08 14:00:00,356.89,357.58,356.35,356.825,24770
2022-04-08 14:05:00,356.9,357.5,356.63,357.31,12243
2022-04-08 14:10:00,357.41,357.83,357.2,357.4396,27820
2022-04-08 14:15:00,357.56,357.67,357.1,357.5326,16482
2022-04-08 14:20:00,357.5691,358.36,357.075,357.165,47551
2022-04-08 14:25:00,357.135,357.135,355.51,356.0199,64500
2022-04-08 14:30:00,355.8687,356.03,355.1286,355.3,27784
2022-04-08 14:35:00,355.25,355.85,354.865,355.6292,46324
2022-04-08 14:40:00,355.41,355.85,355.0,355.0978,18576
2022-04-08 14:45:00,355.24,356.16,355.0128,356.16,18961
2022-04-08 14:50:00,356.21,356.96,355.91,356.21,21355
2022-04-08 14:55:00,356.21,356.21,355.43,355.8562,36608
2022-04-08 15:00:00,355.72,356.36,355.32,356.0,28562
2022-04-08 15:05:00,356.0013,356.35,355.38,355.61,14707
2022-04-08 15:10:00,355.575,357.6,355.34,357.3407,39904
2022-04-08 15:15:00,357.25,358.1399,357.0,357.18,34690
2022-04-08 15:20:00,357.145,357.39,356.4829,357.19,17988
2022-04-08 15:25:00,357.03,357.4535,356.9,357.11,10991
2022-04-08 15:30:00,357.25,357.57,356.41,356.595,20413
2022-04-08 15:35:00,356.52,356.67,355.81,355.83,25169
2022-04-08 15:40:00,355.83,356.4299,355.62,356.4074,29593
2022-04-08 15:45:00,356.36,356.69,355.77,355.91,34224
2022-04-08 15:50:00,355.925,356.35,355.41,355.71,46799
2022-04-08 15:55:00,355.71,356.1,355.32,355.69,157795
2022-04-08 16:00:00,355.88,355.88,355.302,355.88,453419
2022-04-08 16:05:00,355.88,355.91,355.86,355.88,1122
2022-04-08 16:10:00,355.88,355.88,355.42,355.42,1373
2022-04-08 16:20:00,355.88,355.88,355.88,355.88,3224
2022-04-08 16:35:00,355.8,355.8,355.8,355.8,698
2022-04-08 16:45:00,355.67,355.67,355.67,355.67,100
2022-04-08 16:55:00,355.4056,355.4056,355.4056,355.4056,100
2022-04-08 17:00:00,355.68,355.68,355.68,355.68,100
2022-04-08 17:10:00,355.53,355.53,355.0,355.0,2506
2022-04-08 17:15:00,355.0,355.0,355.0,355.0,409
2022-04-08 18:15:00,355.0,355.0,355.0,355.0,139
2022-04-08 18:25:00,355.0,355.0,355.0,355.0,153
2022-04-08 18:55:00,354.81,354.81,354.5,354.5,828
2022-04-08 19:05:00,354.35,354.35,354.35,354.35,1000
2022-04-08 19:20:00,354.78,354.78,354.78,354.78,269
2022-04-11 04:15:00,352.2,352.2,352.2,352.2,100
2022-04-11 05:05:00,352.28,352.64,352.28,352.64,208
2022-04-11 05:25:00,353.0,353.0,353.0,353.0,100
2022-04-11 06:10:00,352.0,352.0,352.0,352.0,300
2022-04-11 06:20:00,353.0,353.0,353.0,353.0,906
2022-04-11 06:55:00,353.0,353.0,353.0,353.0,100
2022-04-11 07:00:00,352.0,352.15,352.0,352.15,901
2022-04-11 07:10:00,352.79,352.79,352.79,352.79,100
2022-04-11 07:25:00,352.7,352.9,352.7,352.9,600
2022-04-11 08:00:00,352.01,352.7,351.0767,351.0767,1150
2022-04-11 08:10:00,350.7,350.7,350.55,350.7,614
2022-04-11 08:15:00,350.1196,350.1196,350.1196,350.1196,400
2022-04-11 08:20:00,350.0,350.01,350.0,350.01,362
2022-04-11 08:25:00,350.29,350.29,350.29,350.29,100
2022-04-11 08:30:00,350.28,350.28,350.28,350.28,100
2022-04-11 08:35:00,350.49,350.49,350.49,350.49,856
2022-04-11 08:40:00,350.38,350.55,350.38,350.55,1490
2022-04-11 08:45:00,350.7,350.7,350.69,350.69,918
2022-04-11 08:50:00,350.52,350.52,350.0,350.0,763
2022-04-11 08:55:00,350.25,350.2503,350.25,350.2503,790
2022-04-11 09:00:00,350.7,350.7,350.7,350.7,300
2022-04-11 09:05:00,350.27,350.27,350.25,350.25,255
2022-04-11 09:10:00,350.25,350.3,349.4,350.0,1311
2022-04-11 09:20:00,350.6999,350.7,350.6999,350.7,1409
2022-04-11 09:25:00,350.1,350.1,349.78,349.78,200
2022-04-11 09:30:00,350.53,350.785,345.58,345.8513,136266
2022-04-11 09:35:00,345.6,349.14,345.2,347.14,45577
2022-04-11 09:40:00,347.31,351.6299,347.31,351.465,31566
2022-04-11 09:45:00,351.6701,353.0098,350.07,352.045,55656
2022-04-11 09:50:00,352.084,353.649,351.49,353.1434,19499
2022-04-11 09:55:00,353.34,353.5,351.9725,352.74,19993
2022-04-11 10:00:00,352.73,354.78,351.76,353.23,25721
2022-04-11 10:05:00,353.0,353.85,352.33,353.34,23929
2022-04-11 10:10:00,353.55,354.04,352.0685,352.62,25552
2022-04-11 10:15:00,352.9531,353.96,350.59,351.3508,22005
2022-04-11 10:20:00,351.26,351.995,351.14,351.41,11344
2022-04-11 10:25:00,351.76,352.02,349.7037,350.29,27296
2022-04-11 10:30:00,350.23,353.3619,350.2183,352.44,31992
2022-04-11 10:35:00,352.425,352.425,349.34,349.48,19226
2022-04-11 10:40:00,349.23,349.415,347.21,347.27,24229
2022-04-11 10:45:00,347.2801,347.48,346.5,346.5,25408
2022-04-11 10:50:00,346.33,347.305,346.11,347.195,27495
2022-04-11 10:55:00,347.1,347.46,345.78,346.22,25906
2022-04-11 11:00:00,346.08,347.1,345.5,346.58,26723
2022-04-11 11:05:00,346.43,346.76,345.36,346.605,22673
2022-04-11 11:10:00,346.505,347.8,346.505,346.835,36203
2022-04-11 11:15:00,346.7,348.0,346.7,347.51,12508
2022-04-11 11:20:00,347.295,348.28,347.27,347.62,13133
2022-04-11 11:25:00,347.68,348.48,347.585,348.19,17274
2022-04-11 11:30:00,348.24,349.68,348.24,349.1162,17596
2022-04-11 11:35:00,348.82,350.52,348.82,350.43,23121
2022-04-11 11:40:00,350.29,350.95,350.09,350.585,18335
2022-04-11 11:45:00,350.6,351.26,350.09,350.209,17461
2022-04-11 11:50:00,350.1744,350.91,349.44,350.556,20942
2022-04-11 11:55:00,350.645,350.785,350.1,350.24,19448
2022-04-11 12:00:00,349.8901,350.11,349.31,349.94,18544
2022-04-11 12:05:00,349.82,350.49,348.84,349.1,12202
2022-04-11 12:10:00,349.44,349.6,348.4251,348.705,19966
2022-04-11 12:15:00,348.58,349.1,348.55,349.03,23732
2022-04-11 12:20:00,349.065,349.35,348.64,348.76,14550
2022-04-11 12:25:00,348.78,348.93,348.42,348.78,9577
2022-04-11 12:30:00,348.71,349.058,348.54,348.94,10855
2022-04-11 12:35:00,349.03,349.67,348.845,349.45,8159
2022-04-11 12:40:00,349.28,349.6852,349.15,349.36,9703
2022-04-11 12:45:00,349.55,350.42,349.55,350.09,9196
2022-04-11 12:50:00,350.2522,350.535,349.91,350.1,10211
2022-04-11 12:55:00,350.5199,351.31,350.241,351.05,9706
2022-04-11 13:00:00,351.17,352.37,351.14,352.12,28208
2022-04-11 13:05:00,352.01,352.62,351.5,351.81,30056
2022-04-11 13:10:00,351.79,352.11,351.13,351.65,26488
2022-04-11 13:15:00,351.47,351.5,350.85,351.38,10068
2022-04-11 13:20:00,351.42,351.775,350.7254,351.07,12145
2022-04-11 13:25:00,351.205,351.64,350.81,351.25,11051
2022-04-11 13:30:00,351.2774,351.65,350.849,351.44,14741
2022-04-11 13:35:00,351.45,351.72,350.6,350.645,13672
2022-04-11 13:40:00,350.585,351.17,350.1,350.25,12693
2022-04-11 13:45:00,350.28,350.3,349.35,349.35,11004
2022-04-11 13:50:00,349.42,349.7168,349.2,349.59,7149
2022-04-11 13:55:00,349.59,350.2399,349.3228,350.19,8428
2022-04-11 14:00:00,350.18,350.3,349.53,350.3,8753
2022-04-11 14:05:00,350.31,351.24,349.78,350.8,34362
2022-04-11 14:10:00,350.64,350.79,349.675,349.685,10361
2022-04-11 14:15:00,349.63,349.76,349.323,349.52,5811
2022-04-11 14:20:00,349.4494,349.63,349.15,349.36,7193
2022-04-11 14:25:00,349.32,350.02,349.32,349.595,6719
2022-04-11 14:30:00,349.62,349.91,349.1119,349.7968,22356
2022-04-11 14:35:00,349.93,350.068,349.47,349.93,11320
2022-04-11 14:40:00,349.99,350.49,349.99,350.275,9929
2022-04-11 14:45:00,350.29,351.52,350.29,351.52,20030
2022-04-11 14:50:00,351.3104,351.68,351.0,351.105,14921
2022-04-11 14:55:00,351.07,351.47,350.7,351.03,15356
2022-04-11 15:00:00,351.09,351.83,350.45,350.55,20442
2022-04-11 15:05:00,350.56,350.92,350.405,350.55,8676
2022-04-11 15:10:00,350.66,351.03,350.34,350.46,13841
2022-04-11 15:15:00,350.34,351.215,350.17,350.89,18385
2022-04-11 15:20:00,350.97,351.16,350.49,350.775,19407
2022-04-11 15:25:00,350.62,350.63,349.982,350.2,14482
2022-04-11 15:30:00,350.23,350.61,349.51,349.51,19323
2022-04-11 15:35:00,349.58,349.91,349.18,349.6,17400
2022-04-11 15:40:00,349.635,350.17,349.28,349.42,27089
2022-04-11 15:45:00,349.44,350.055,349.15,349.735,30079
2022-04-11 15:50:00,349.67,349.71,348.0,348.09,66773
2022-04-11 15:55:00,348.06,348.83,347.89,348.0,167641
2022-04-11 16:00:00,348.0,348.0,348.0,348.0,354135
2022-04-11 16:05:00,348.0,348.0,348.0,348.0,1165
2022-04-11 16:10:00,348.3,348.3,348.0,348.0,953
2022-04-11 16:15:00,348.0,348.0,348.0,348.0,163
2022-04-11 16:25:00,347.88,347.88,347.88,347.88,100
2022-04-11 16:30:00,347.7,348.89,347.7,348.89,436
2022-04-11 16:50:00,348.0,348.0,348.0,348.0,2688
2022-04-11 17:05:00,348.15,348.15,348.15,348.15,145
2022-04-11 17:30:00,348.9,348.95,348.9,348.95,1732
2022-04-11 17:35:00,348.8,348.8,348.8,348.8,234
2022-04-11 17:40:00,348.6,348.6,348.6,348.6,616
2022-04-11 17:45:00,348.6,348.6,348.6,348.6,100
2022-04-11 17:55:00,348.6,348.6,348.6,348.6,200
2022-04-11 18:20:00,349.0,349.0,349.0,349.0,100
2022-04-11 18:45:00,349.28,349.8,349.28,349.8,719
2022-04-11 19:15:00,349.02,349.02,349.02,349.02,105
2022-04-11 19:25:00,348.72,348.72,348.6,348.6,362
2022-04-11 19:30:00,348.25,348.25,348.25,348.25,100
2022-04-11 19:35:00,348.25,348.6,348.25,348.6,440
2022-04-11 19:45:00,348.15,348.15,348.1,348.1,575
2022-04-12 04:40:00,348.0,348.0,348.0,348.0,100
2022-04-12 05:00:00,349.29,349.29,349.29,349.29,135
2022-04-12 05:05:00,348.75,348.75,348.75,348.75,129
2022-04-12 05:10:00,348.75,348.75,348.75,348.75,100
2022-04-12 06:50:00,349.63,349.63,349.63,349.63,100
2022-04-12 08:00:00,349.4999,350.8,348.25,349.25,3800
2022-04-12 08:05:00,350.5,350.5,350.5,350.5,446
2022-04-12 08:10:00,350.28,350.28,350.28,350.28,600
2022-04-12 08:30:00,351.3,352.7,351.3,352.7,1194
2022-04-12 08:35:00,354.0,354.0,354.0,354.0,100
2022-04-12 08:40:00,353.89,354.54,353.89,354.54,1980
2022-04-12 08:45:00,354.61,355.31,354.6,354.6,300
2022-04-12 08:50:00,354.98,355.32,354.98,355.32,4392
2022-04-12 08:55:00,355.87,356.51,355.87,356.29,1748
2022-04-12 09:00:00,356.51,356.7499,356.5,356.5,2630
2022-04-12 09:05:00,356.7,356.7,355.47,355.47,3048
2022-04-12 09:10:00,355.27,355.5,355.2,355.2,2049
2022-04-12 09:20:00,354.9,354.9,354.58,354.58,270
2022-04-12 09:25:00,355.26,355.26,355.26,355.26,200
2022-04-12 09:30:00,356.42,356.98,353.87,355.76,101575
2022-04-12 09:35:00,355.67,356.5982,353.25,353.525,44037
2022-04-12 09:40:00,353.5,354.11,351.6228,352.94,43237
2022-04-12 09:45:00,352.8533,355.06,351.75,354.76,23026
2022-04-12 09:50:00,355.38,357.67,355.1501,357.33,41482
2022-04-12 09:55:00,357.37,358.6599,356.5101,358.5,29841
2022-04-12 10:00:00,358.98,359.41,357.46,358.01,50736
2022-04-12 10:05:00,358.065,358.065,356.26,357.64,33885
2022-04-12 10:10:00,357.865,358.7,356.26,356.3752,27983
2022-04-12 10:15:00,356.6,356.6,355.01,355.265,32619
2022-04-12 10:20:00,355.06,356.675,355.0,355.39,30172
2022-04-12 10:25:00,355.6,356.225,354.5495,354.93,28669
2022-04-12 10:30:00,354.76,355.4699,354.48,355.0,15975
2022-04-12 10:35:00,354.9641,355.33,352.51,353.3,20844
2022-04-12 10:40:00,353.17,353.9,352.51,353.09,16972
2022-04-12 10:45:00,352.93,353.7865,351.37,351.53,23486
2022-04-12 10:50:00,351.39,351.4851,350.3,350.76,22284
2022-04-12 10:55:00,350.6786,352.29,350.31,352.03,18764
2022-04-12 11:00:00,351.84,352.92,350.83,352.52,19109
2022-04-12 11:05:00,352.65,352.65,350.28,350.28,39852
2022-04-12 11:10:00,350.35,351.47,350.06,351.19,20045
2022-04-12 11:15:00,351.22,351.7567,350.88,351.605,18915
2022-04-12 11:20:00,351.4964,351.94,351.11,351.3048,11410
2022-04-12 11:25:00,351.51,353.43,351.44,353.29,20544
2022-04-12 11:30:00,353.31,353.865,353.03,353.31,48798
2022-04-12 11:35:00,353.23,353.97,353.23,353.61,24253
2022-04-12 11:40:00,353.65,354.495,353.41,353.91,18949
2022-04-12 11:45:00,354.04,354.205,353.12,353.38,23027
2022-04-12 11:50:00,353.22,353.5,352.73,353.23,9473
2022-04-12 11:55:00,353.09,353.09,351.45,351.7699,26319
2022-04-12 12:00:00,351.7,351.7,350.7501,350.92,27559
2022-04-12 12:05:00,350.86,351.0799,349.6,349.6,22205
2022-04-12 12:10:00,349.6,350.1894,349.42,349.89,16878
2022-04-12 12:15:00,349.89,351.015,349.56,350.5245,10992
2022-04-12 12:20:00,350.29,350.4883,348.8498,349.2178,19690
2022-04-12 12:25:00,348.93,348.93,347.79,348.58,36982
2022-04-12 12:30:00,348.39,348.95,348.16,348.335,20365
2022-04-12 12:35:00,348.2451,349.09,348.2451,348.33,16182
2022-04-12 12:40:00,348.5,348.69,348.0,348.32,9039
2022-04-12 12:45:00,348.39,348.7194,347.8,348.5,14245
2022-04-12 12:50:00,348.72,349.6561,348.56,348.595,21198
2022-04-12 12:55:00,348.69,349.0573,348.575,348.6,10458
2022-04-12 13:00:00,348.5,348.7,347.72,348.03,38373
2022-04-12 13:05:00,348.14,349.02,348.14,348.55,16061
2022-04-12 13:10:00,348.5639,350.0,348.5639,349.48,15321
2022-04-12 13:15:00,349.43,349.5199,348.2,348.44,12358
2022-04-12 13:20:00,349.33,349.77,348.245,348.585,11669
2022-04-12 13:25:00,348.565,348.69,347.94,348.1374,8239
2022-04-12 13:30:00,348.22,348.7,347.75,348.2667,11435
2022-04-12 13:35:00,348.15,348.66,347.35,347.4077,9163
2022-04-12 13:40:00,347.3,347.6,346.7,346.93,14195
2022-04-12 13:45:00,346.87,347.11,346.22,346.405,22398
2022-04-12 13:50:00,346.31,346.31,345.3871,345.5,32205
2022-04-12 13:55:00,345.39,345.8102,345.1,345.73,27422
2022-04-12 14:00:00,345.68,346.2499,345.33,346.2499,12474
2022-04-12 14:05:00,346.122,346.3899,345.63,345.63,15197
2022-04-12 14:10:00,345.74,345.74,344.33,344.447,36100
2022-04-12 14:15:00,344.462,344.68,343.9,344.1,25474
2022-04-12 14:20:00,344.008,344.68,343.88,344.1,12516
2022-04-12 14:25:00,343.975,344.275,343.4045,343.4045,18510
2022-04-12 14:30:00,343.2584,344.32,343.2584,344.08,22181
2022-04-12 14:35:00,344.0,345.03,343.89,344.4988,22641
2022-04-12 14:40:00,344.503,344.78,344.07,344.45,13297
2022-04-12 14:45:00,344.66,346.0,344.66,345.39,29635
2022-04-12 14:50:00,345.3568,345.89,345.07,345.594,16275
2022-04-12 14:55:00,345.68,346.125,344.57,344.715,22928
2022-04-12 15:00:00,344.51,344.9468,343.14,343.32,28697
2022-04-12 15:05:00,343.39,343.66,342.7,342.82,26921
2022-04-12 15:10:00,342.93,343.33,342.25,342.37,27908
2022-04-12 15:15:00,342.4,343.98,342.37,343.92,22797
2022-04-12 15:20:00,343.96,344.69,343.96,344.37,24602
2022-04-12 15:25:00,344.27,344.4492,343.44,344.145,23638
2022-04-12 15:30:00,344.04,344.61,343.6203,344.13,16188
2022-04-12 15:35:00,344.0569,345.72,343.98,345.56,30900
2022-04-12 15:40:00,345.5,345.84,344.44,344.555,26614
2022-04-12 15:45:00,344.53,345.83,344.261,345.145,31713
2022-04-12 15:50:00,345.16,345.55,344.7,345.28,47658
2022-04-12 15:55:00,345.47,345.47,343.8,344.06,155218
2022-04-12 16:00:00,344.1,344.1,343.22,344.1,228660
2022-04-12 16:05:00,344.1,344.1,344.0,344.1,1634
2022-04-12 16:20:00,344.1,344.1,344.1,344.1,3082
2022-04-12 16:25:00,343.81,343.81,343.81,343.81,250
2022-04-12 16:30:00,343.81,344.5,343.81,344.5,1200
2022-04-12 16:35:00,344.4999,344.4999,344.4999,344.4999,100
2022-04-12 16:40:00,344.75,344.75,344.75,344.75,100
2022-04-12 17:05:00,344.33,344.33,344.33,344.33,200
2022-04-12 17:10:00,344.16,344.16,344.16,344.16,108
2022-04-12 17:25:00,344.1,344.1,344.1,344.1,123
2022-04-12 17:35:00,343.33,343.33,343.33,343.33,100
2022-04-12 18:10:00,345.36,345.47,345.36,345.47,500
2022-04-12 18:25:00,344.7,344.7,344.7,344.7,120
2022-04-12 18:45:00,344.7,344.7,344.7,344.7,110
2022-04-12 18:50:00,344.99,344.99,344.99,344.99,100
2022-04-12 19:40:00,345.49,345.49,345.49,345.49,411
2022-04-12 19:55:00,345.5,345.5,345.5,345.5,100
2022-04-13 05:15:00,348.0,348.0,348.0,348.0,233
2022-04-13 06:35:00,345.98,345.98,345.98,345.98,100
2022-04-13 07:00:00,346.2,346.2,346.2,346.2,100
2022-04-13 07:05:00,347.0,347.0,347.0,347.0,100
2022-04-13 07:15:00,347.97,347.97,347.97,347.97,191
2022-04-13 07:25:00,347.0,347.0,347.0,347.0,138
2022-04-13 07:50:00,345.68,345.68,345.68,345.68,143
2022-04-13 07:55:00,345.67,345.67,345.67,345.67,155
2022-04-13 08:00:00,345.3,345.5,345.3,345.5,422
2022-04-13 08:20:00,344.54,344.54,344.54,344.54,275
2022-04-13 08:25:00,345.6825,345.6825,344.54,344.54,1200
2022-04-13 08:40:00,345.28,345.28,345.28,345.28,975
2022-04-13 08:55:00,344.68,344.9605,344.51,344.9605,531
2022-04-13 09:00:00,344.1,344.1,344.1,344.1,100
2022-04-13 09:05:00,344.3,344.3,344.3,344.3,107
2022-04-13 09:15:00,344.1282,344.1282,344.1282,344.1282,350
2022-04-13 09:25:00,343.87,343.87,343.87,343.87,200
2022-04-13 09:30:00,343.92,343.92,341.155,343.03,78907
2022-04-13 09:35:00,342.89,344.3,342.825,343.13,29170
2022-04-13 09:40:00,343.555,344.4,342.27,343.495,35396
2022-04-13 09:45:00,343.36,345.831,342.89,344.15,36312
2022-04-13 09:50:00,344.2775,346.61,344.19,346.5,27310
2022-04-13 09:55:00,346.4,346.9,343.73,344.55,23109
2022-04-13 10:00:00,345.18,345.55,344.0,345.4157,21555
2022-04-13 10:05:00,345.305,345.74,344.09,344.475,14197
2022-04-13 10:10:00,344.465,345.08,344.0444,344.59,12594
2022-04-13 10:15:00,344.785,347.206,344.62,346.405,16194
2022-04-13 10:20:00,346.385,347.8,346.12,347.73,19867
2022-04-13 10:25:00,347.7,347.83,345.71,345.72,15317
2022-04-13 10:30:00,345.65,348.28,345.65,346.538,21577
2022-04-13 10:35:00,346.435,346.5525,345.21,345.21,16125
2022-04-13 10:40:00,345.22,346.65,345.07,346.65,15029
2022-04-13 10:45:00,346.74,346.89,345.8,346.111,8431
2022-04-13 10:50:00,346.23,346.66,346.0,346.4,4426
2022-04-13 10:55:00,346.34,346.65,345.5,345.545,7648
2022-04-13 11:00:00,345.545,348.26,345.26,347.74,22617
2022-04-13 11:05:00,347.7,348.28,347.29,348.06,29550
2022-04-13 11:10:00,347.9561,349.23,347.78,349.1,63273
2022-04-13 11:15:00,349.35,350.01,349.24,349.57,17173
2022-04-13 11:20:00,349.63,350.07,349.17,349.5,41379
2022-04-13 11:25:00,349.665,349.8,349.08,349.44,11611
2022-04-13 11:30:00,349.52,350.7292,349.46,350.03,15882
2022-04-13 11:35:00,350.02,350.32,349.6,350.2571,16234
2022-04-13 11:40:00,350.47,350.588,349.53,349.53,6974
2022-04-13 11:45:00,349.61,349.775,349.17,349.77,10293
2022-04-13 11:50:00,349.76,350.18,349.325,349.9,14183
2022-04-13 11:55:00,349.84,350.5999,349.7922,350.455,7178
2022-04-13 12:00:00,350.67,350.67,349.8,350.19,12032
2022-04-13 12:05:00,350.115,350.25,349.66,349.8352,5591
2022-04-13 12:10:00,349.74,349.98,348.68,349.21,17786
2022-04-13 12:15:00,349.3575,349.3575,348.38,349.28,8596
2022-04-13 12:20:00,349.0,349.54,348.84,349.48,3490
2022-04-13 12:25:00,349.8665,350.2,349.5742,349.5742,6005
2022-04-13 12:30:00,349.665,350.1,349.5,350.0822,18947
2022-04-13 12:35:00,350.1,350.25,349.525,349.98,4857
2022-04-13 12:40:00,350.1,350.32,349.71,350.09,26212
2022-04-13 12:45:00,350.105,350.65,349.86,350.3749,11998
2022-04-13 12:50:00,350.4082,350.89,350.4082,350.66,10404
2022-04-13 12:55:00,350.735,350.84,349.9901,350.455,13213
2022-04-13 13:00:00,350.44,350.44,349.57,349.8066,12667
2022-04-13 13:05:00,349.7,350.21,349.7,350.11,9407
2022-04-13 13:10:00,350.09,350.6344,349.9795,350.11,7788
2022-04-13 13:15:00,350.115,350.26,349.85,349.85,7005
2022-04-13 13:20:00,350.0,350.15,349.92,350.0981,4088
2022-04-13 13:25:00,349.835,349.835,349.47,349.81,4413
2022-04-13 13:30:00,349.53,349.825,349.1501,349.21,8353
2022-04-13 13:35:00,349.34,349.38,348.675,348.87,19331
