2022-04-07 08:35:00,167.8137,167.8137,167.7542,167.7542,640
2022-04-07 08:40:00,167.4865,167.4865,167.4865,167.4865,100
2022-04-07 08:45:00,167.5559,167.5758,167.5559,167.5559,310
2022-04-07 09:00:00,167.5758,167.5758,167.5758,167.5758,1100
2022-04-07 09:15:00,167.5758,167.5758,167.5758,167.5758,100
2022-04-07 09:20:00,168.0021,168.0021,167.5361,167.5361,514
2022-04-07 09:25:00,167.5262,167.5262,166.7924,166.7924,500
2022-04-07 09:30:00,166.257,167.6252,166.1281,167.3774,229593
2022-04-07 09:35:00,167.308,167.5163,167.1692,167.3675,89877
2022-04-07 09:40:00,167.3378,168.2699,167.3378,168.2493,97780
2022-04-07 09:45:00,168.1806,168.7359,168.0517,168.5777,88842
2022-04-07 09:50:00,168.5624,169.2713,168.5574,169.2218,114618
2022-04-07 09:55:00,169.2317,169.3606,169.0631,169.2813,101690
2022-04-07 10:00:00,169.2763,169.8068,169.2416,169.5242,125204
2022-04-07 10:05:00,169.5044,169.9555,169.4399,169.896,117714
2022-04-07 10:10:00,169.9257,170.1033,169.5688,169.6626,112576
2022-04-07 10:15:00,169.6581,170.334,169.6085,170.1241,68475
2022-04-07 10:20:00,170.1043,170.1043,169.4895,169.6878,64147
2022-04-07 10:25:00,169.668,169.7671,169.5688,169.5787,56658
2022-04-07 10:30:00,169.5787,169.8663,169.5192,169.8663,26461
2022-04-07 10:35:00,169.8564,169.8564,169.4498,169.6581,39965
2022-04-07 10:40:00,169.6878,169.777,169.4695,169.5093,45229
2022-04-07 10:45:00,169.5192,169.906,169.4796,169.906,32379
2022-04-07 10:50:00,169.8564,169.8564,169.4597,169.6382,32713
2022-04-07 10:55:00,169.6481,170.2282,169.6184,169.9704,52619
2022-04-07 11:00:00,169.9654,170.015,169.7473,169.8266,36762
2022-04-07 11:05:00,169.8167,169.8663,169.5787,169.5886,29541
2022-04-07 11:10:00,169.5592,169.8564,169.5391,169.8365,31697
2022-04-07 11:15:00,169.8465,170.0249,169.8068,169.9456,64578
2022-04-07 11:20:00,169.896,170.2828,169.896,170.253,57568
2022-04-07 11:25:00,170.2767,170.3323,170.0101,170.0944,40968
2022-04-07 11:30:00,170.0844,170.1836,169.7374,169.8663,36835
2022-04-07 11:35:00,169.8861,170.0745,169.8861,170.0596,21303
2022-04-07 11:40:00,170.0582,170.4315,170.0582,170.3323,30168
2022-04-07 11:45:00,170.3224,170.5306,170.3026,170.4067,34710
2022-04-07 11:50:00,170.3968,170.7488,170.371,170.7229,58084
2022-04-07 11:55:00,170.7389,170.7488,170.5901,170.6992,44713
2022-04-07 12:00:00,170.6696,170.8777,170.6496,170.7885,33187
2022-04-07 12:05:00,170.7984,171.0165,170.729,170.8671,25626
2022-04-07 12:10:00,170.8611,170.9769,170.8182,170.9769,25434
2022-04-07 12:15:00,170.957,171.076,170.7885,171.0373,35314
2022-04-07 12:20:00,171.0661,171.2643,171.0463,171.1851,39268
2022-04-07 12:25:00,171.1752,171.314,170.9074,170.9223,47278
2022-04-07 12:30:00,170.9273,171.2289,170.9273,171.195,44543
2022-04-07 12:35:00,171.1837,171.3239,171.1603,171.2942,37620
2022-04-07 12:40:00,171.3388,171.6511,171.3172,171.6015,32578
2022-04-07 12:45:00,171.671,171.7453,171.4627,171.4627,39141
2022-04-07 12:50:00,171.4528,171.661,171.4493,171.6089,37154
2022-04-07 12:55:00,171.6146,171.671,171.4772,171.6065,34396
2022-04-07 13:00:00,171.6214,171.7205,171.5024,171.6809,44286
2022-04-07 13:05:00,171.6809,171.7503,171.552,171.6858,48157
2022-04-07 13:10:00,171.6809,172.0477,171.6412,171.8693,63480
2022-04-07 13:15:00,171.8792,171.8831,171.6214,171.7205,22908
2022-04-07 13:20:00,171.7106,171.8494,171.5619,171.7503,43344
2022-04-07 13:25:00,171.7404,171.8494,171.6313,171.8395,31410
2022-04-07 13:30:00,171.8792,171.9089,171.7007,171.7999,46312
2022-04-07 13:35:00,171.8296,172.0031,171.7308,171.9982,56223
2022-04-07 13:40:00,171.9684,172.0874,171.9387,172.0626,33256
2022-04-07 13:45:00,172.0577,172.4047,172.0279,172.256,40724
2022-04-07 13:50:00,172.2463,172.5535,172.2163,172.3264,72477
2022-04-07 13:55:00,172.3651,172.7121,172.256,172.6179,47217
2022-04-07 14:00:00,172.5634,172.603,172.1866,172.2659,56521
2022-04-07 14:05:00,172.2461,172.5851,172.2262,172.5851,108954
2022-04-07 14:10:00,172.603,172.9402,172.5723,172.9203,104604
2022-04-07 14:15:00,172.9253,173.1186,172.7914,172.955,162004
2022-04-07 14:20:00,172.955,173.0569,172.6599,172.965,145890
2022-04-07 14:25:00,172.9848,172.9997,172.6312,172.6774,68481
2022-04-07 14:30:00,172.7022,172.7914,172.484,172.5336,61370
2022-04-07 14:35:00,172.5138,172.5187,172.1767,172.375,39877
2022-04-07 14:40:00,172.3998,172.5237,172.2461,172.494,29889
2022-04-07 14:45:00,172.489,172.5634,172.4146,172.4146,35191
2022-04-07 14:50:00,172.3998,172.5237,172.1965,172.2956,42186
2022-04-07 14:55:00,172.3155,172.5138,172.2606,172.3551,43968
2022-04-07 15:00:00,172.3849,172.4444,172.256,172.2956,36665
2022-04-07 15:05:00,172.3006,172.3551,172.1072,172.3551,59133
2022-04-07 15:10:00,172.3353,172.3849,172.2461,172.3254,44380
2022-04-07 15:15:00,172.3303,172.4345,172.2361,172.2461,43414
2022-04-07 15:20:00,172.2659,172.3272,172.1568,172.2659,37367
2022-04-07 15:25:00,172.2709,172.3105,171.8594,171.9288,49758
2022-04-07 15:30:00,171.9387,172.1568,171.8891,172.1271,55676
2022-04-07 15:35:00,172.1469,172.2163,172.0279,172.0973,39745
2022-04-07 15:40:00,172.0973,172.1915,172.0279,172.1072,60786
2022-04-07 15:45:00,172.0775,172.2064,172.0577,172.1325,85739
2022-04-07 15:50:00,172.1122,172.1667,171.8296,171.8594,151138
2022-04-07 15:55:00,171.8494,171.9139,171.7404,171.8197,321955
2022-04-07 16:00:00,171.8395,171.8693,171.661,171.661,796474
2022-04-07 16:05:00,171.6511,171.8197,171.542,171.542,2110
2022-04-07 16:20:00,171.8197,171.8197,171.78,171.78,7557
2022-04-07 16:40:00,171.7404,171.7404,171.7404,171.7404,200
2022-04-07 16:45:00,171.78,171.78,171.78,171.78,275
2022-04-07 16:50:00,171.8197,171.8197,171.78,171.78,83078
2022-04-07 16:55:00,171.78,171.78,171.78,171.78,100
2022-04-07 17:00:00,171.8891,171.8891,171.8891,171.8891,250
2022-04-07 17:05:00,171.8891,171.8891,171.8891,171.8891,130
2022-04-07 17:15:00,171.8891,171.8891,171.8891,171.8891,200
2022-04-07 17:35:00,171.7404,171.7404,171.7404,171.7404,194
2022-04-07 18:00:00,171.889,171.889,171.889,171.889,100
2022-04-07 18:55:00,172.2659,172.2659,172.2659,172.2659,150
2022-04-07 19:25:00,172.2659,172.2659,172.2659,172.2659,100
2022-04-07 19:35:00,172.2857,172.2857,172.2857,172.2857,188
2022-04-07 19:40:00,172.2361,172.2361,172.2361,172.2361,182
2022-04-07 19:45:00,171.8594,171.8594,171.8594,171.8594,270
2022-04-08 04:05:00,172.5336,172.5336,172.5336,172.5336,300
2022-04-08 06:00:00,171.542,171.542,171.542,171.542,714
2022-04-08 06:05:00,171.542,171.542,171.542,171.542,999
2022-04-08 06:20:00,172.2361,172.2361,172.2361,172.2361,120
2022-04-08 07:05:00,172.2956,172.2956,172.2956,172.2956,922
2022-04-08 07:40:00,171.8594,171.8594,171.8594,171.8594,100
2022-04-08 08:00:00,172.0378,172.5634,172.0378,172.5634,300
2022-04-08 08:05:00,172.5535,172.5535,172.5535,172.5535,100
2022-04-08 08:10:00,172.256,172.256,172.256,172.256,150
2022-04-08 08:25:00,172.2361,172.2361,172.2361,172.2361,122
2022-04-08 08:30:00,172.2659,172.2659,172.2659,172.2659,317
2022-04-08 08:50:00,172.3849,172.3849,172.3452,172.3452,1643
2022-04-08 08:55:00,172.3452,172.3452,172.345,172.345,2080
2022-04-08 09:00:00,172.137,172.137,172.137,172.137,444
2022-04-08 09:10:00,171.8395,171.8891,171.8395,171.8891,1021
2022-04-08 09:15:00,171.8395,171.8395,171.7899,171.7899,900
2022-04-08 09:20:00,172.0378,172.0378,172.0378,172.0378,116
2022-04-08 09:25:00,171.9387,171.9883,171.542,171.9883,2044
2022-04-08 09:30:00,171.542,172.018,171.0486,171.7602,189568
2022-04-08 09:35:00,171.7602,172.841,171.7007,172.841,109319
2022-04-08 09:40:00,172.7914,172.7914,171.8891,172.0279,141660
2022-04-08 09:45:00,172.0577,172.3962,171.8197,171.9089,70747
2022-04-08 09:50:00,171.9337,172.7716,171.9188,172.5535,70333
2022-04-08 09:55:00,172.5674,172.9698,172.4245,172.6724,92349
2022-04-08 10:00:00,172.6328,173.4449,172.6328,173.198,92095
2022-04-08 10:05:00,173.193,173.2228,172.8113,172.9402,59290
2022-04-08 10:10:00,172.9104,172.9501,172.6129,172.6919,63551
2022-04-08 10:15:00,172.6626,172.6626,172.1915,172.2956,43800
2022-04-08 10:20:00,172.2857,172.3452,171.9536,172.1271,72298
2022-04-08 10:25:00,172.1023,172.1469,171.5123,171.7404,60044
2022-04-08 10:30:00,171.7404,172.1072,171.552,172.0874,45445
2022-04-08 10:35:00,172.1072,172.2361,171.9486,172.137,53355
2022-04-08 10:40:00,172.1078,172.3849,171.9387,172.2956,26592
2022-04-08 10:45:00,172.3204,172.5336,172.1424,172.2361,29812
2022-04-08 10:50:00,172.2242,172.2758,172.0279,172.2758,36380
2022-04-08 10:55:00,172.2659,172.8311,172.2659,172.8113,37128
2022-04-08 11:00:00,172.8013,172.891,172.7237,172.7419,22634
2022-04-08 11:05:00,172.7518,172.7518,172.4345,172.6774,47936
2022-04-08 11:10:00,172.6754,172.9104,172.5544,172.9104,55846
2022-04-08 11:15:00,172.8708,172.8989,172.7022,172.841,25694
2022-04-08 11:20:00,172.841,173.0195,172.8072,172.8072,36479
2022-04-08 11:25:00,172.8121,172.9897,172.7121,172.9005,25567
2022-04-08 11:30:00,172.9203,173.0889,172.8162,172.9994,26568
2022-04-08 11:35:00,172.9848,173.0592,172.9005,172.9203,31212
2022-04-08 11:40:00,172.9055,172.9203,172.6774,172.7319,23860
2022-04-08 11:45:00,172.7071,172.9302,172.6923,172.7955,21233
2022-04-08 11:50:00,172.7815,173.0096,172.7815,173.0096,22845
2022-04-08 11:55:00,173.0096,173.0691,172.8311,172.8509,36582
2022-04-08 12:00:00,172.8311,172.8906,172.7319,172.841,37604
2022-04-08 12:05:00,172.841,173.0988,172.841,173.079,27427
2022-04-08 12:10:00,173.0889,173.1186,172.9005,172.9005,25382
2022-04-08 12:15:00,172.8906,172.9897,172.7815,172.9402,32525
2022-04-08 12:20:00,172.9402,173.1633,172.9203,173.0965,38008
2022-04-08 12:25:00,173.0889,173.2674,172.9998,173.2426,23318
2022-04-08 12:30:00,173.2525,173.2674,173.0889,173.2178,23986
2022-04-08 12:35:00,173.2228,173.3269,173.2178,173.2575,19289
2022-04-08 12:40:00,173.2773,173.4062,173.2178,173.3837,34012
2022-04-08 12:45:00,173.3765,173.4459,173.2945,173.317,22449
2022-04-08 12:50:00,173.3368,173.3963,173.2277,173.3814,22896
2022-04-08 12:55:00,173.3834,173.7524,173.341,173.7384,71711
2022-04-08 13:00:00,173.7533,173.8078,173.6516,173.7285,29270
2022-04-08 13:05:00,173.7136,173.7929,173.6392,173.7824,24063
2022-04-08 13:10:00,173.8028,174.0794,173.7661,174.0408,42913
2022-04-08 13:15:00,174.0507,174.0706,173.8921,173.9317,33256
2022-04-08 13:20:00,173.9134,174.249,173.9032,174.1995,23378
2022-04-08 13:25:00,174.1945,174.2986,174.0738,174.2193,31264
2022-04-08 13:30:00,174.2292,174.3234,174.1598,174.2788,36872
2022-04-08 13:35:00,174.2986,174.4275,174.2937,174.3085,27076
2022-04-08 13:40:00,174.2986,174.3432,174.1895,174.254,18614
2022-04-08 13:45:00,174.2391,174.2391,174.1003,174.1895,28753
2022-04-08 13:50:00,174.1895,174.1995,174.0706,174.1003,15362
2022-04-08 13:55:00,174.0904,174.1003,173.8227,173.8772,26488
2022-04-08 14:00:00,173.8722,173.8921,173.6045,173.7086,65754
2022-04-08 14:05:00,173.7086,173.806,173.6739,173.7533,34596
2022-04-08 14:10:00,173.7632,174.0011,173.6739,173.9863,92411
2022-04-08 14:15:00,173.9714,173.9912,173.8127,173.9147,53967
2022-04-08 14:20:00,173.9119,173.9367,173.783,173.8078,39989
2022-04-08 14:25:00,173.8212,173.8212,173.5252,173.5748,41648
2022-04-08 14:30:00,173.5748,173.5797,173.436,173.5698,28978
2022-04-08 14:35:00,173.545,173.5847,173.4559,173.5054,33514
2022-04-08 14:40:00,173.5054,173.5548,173.4617,173.4954,20994
2022-04-08 14:45:00,173.4855,173.5103,173.3566,173.4855,35965
2022-04-08 14:50:00,173.4855,173.6244,173.4855,173.5549,34238
2022-04-08 14:55:00,173.55,173.6045,173.3765,173.4161,32912
2022-04-08 15:00:00,173.4187,173.5153,173.3665,173.4161,33756
2022-04-08 15:05:00,173.3973,173.4954,173.3665,173.4062,26667
2022-04-08 15:10:00,173.3963,173.6144,173.3269,173.5085,53628
2022-04-08 15:15:00,173.4756,173.6144,173.4161,173.5252,96263
2022-04-08 15:20:00,173.5252,173.6179,173.436,173.5252,70343
2022-04-08 15:25:00,173.5351,173.9714,173.5351,173.9714,50326
2022-04-08 15:30:00,173.9813,174.0408,173.7632,173.7632,60059
2022-04-08 15:35:00,173.7632,173.9317,173.6938,173.8425,117957
2022-04-08 15:40:00,173.8574,173.8574,173.7136,173.8475,46880
2022-04-08 15:45:00,173.8623,173.897,173.7235,173.7731,59556
2022-04-08 15:50:00,173.7632,173.8127,173.4664,173.5946,154352
2022-04-08 15:55:00,173.5847,173.6343,173.1682,173.6343,269727
2022-04-08 16:00:00,173.4855,173.4855,173.4855,173.4855,855838
2022-04-08 16:05:00,173.0691,173.0691,173.0691,173.0691,271
2022-04-08 16:10:00,173.4855,173.4855,173.4855,173.4855,644
2022-04-08 16:15:00,173.4855,173.5153,173.4855,173.5153,1739
2022-04-08 16:25:00,173.1224,173.4855,173.1224,173.4855,733
2022-04-08 16:30:00,173.4062,173.4062,173.4062,173.4062,100
2022-04-08 17:30:00,173.5118,173.5118,173.5118,173.5118,200
2022-04-08 17:40:00,173.0889,173.0889,173.0889,173.0889,107
2022-04-08 17:45:00,173.4855,173.4855,173.4855,173.4855,200
2022-04-08 18:00:00,173.5153,173.5251,173.5153,173.5251,278
2022-04-08 18:50:00,173.1286,173.1286,173.1286,173.1286,100
2022-04-11 04:20:00,172.5931,172.5931,172.5931,172.5931,154
2022-04-11 07:05:00,173.0294,173.0294,173.0294,173.0294,100
2022-04-11 08:00:00,173.0294,173.2277,172.8311,173.0294,1722
2022-04-11 08:15:00,172.841,172.841,172.841,172.841,430
2022-04-11 08:20:00,173.0294,173.0294,172.8311,172.8311,579
2022-04-11 08:25:00,172.8311,172.8311,172.8311,172.8311,100
2022-04-11 08:30:00,173.4062,173.4062,173.3269,173.3269,1975
2022-04-11 08:35:00,173.317,173.317,172.8311,172.8311,1900
2022-04-11 08:40:00,173.317,173.317,172.7815,172.7815,2229
2022-04-11 08:45:00,172.5336,172.5336,172.5336,172.5336,183
2022-04-11 08:50:00,172.5535,172.5535,172.5535,172.5535,100
2022-04-11 08:55:00,173.3169,173.3169,173.3169,173.3169,125
2022-04-11 09:20:00,173.0294,173.0294,173.0294,173.0294,100
2022-04-11 09:25:00,173.1781,173.426,173.1781,173.426,520
2022-04-11 09:30:00,173.426,173.5649,173.1286,173.1583,263943
2022-04-11 09:35:00,173.2198,173.317,171.1553,171.2842,161515
2022-04-11 09:40:00,171.2594,171.2594,170.6612,170.838,115841
2022-04-11 09:45:00,170.8182,170.8182,170.1845,170.4989,152627
2022-04-11 09:50:00,170.4612,170.5207,169.5986,169.6729,104635
2022-04-11 09:55:00,169.6779,169.7671,169.0434,169.2218,95855
2022-04-11 10:00:00,169.1771,169.1821,167.8931,168.9023,248992
2022-04-11 10:05:00,168.8787,169.43,168.8152,169.3903,168349
2022-04-11 10:10:00,169.3903,169.5192,168.7855,169.3847,72073
2022-04-11 10:15:00,169.3705,170.0051,169.0929,169.8812,81604
2022-04-11 10:20:00,169.8365,170.2332,169.5589,170.1538,42730
2022-04-11 10:25:00,170.1291,170.3208,169.7572,169.8465,60562
2022-04-11 10:30:00,169.7969,169.7969,168.9243,169.202,93452
2022-04-11 10:35:00,169.2217,170.1545,169.1325,170.0349,50128
2022-04-11 10:40:00,170.0249,170.3403,169.9952,170.0448,53128
2022-04-11 10:45:00,170.0051,170.2629,169.9735,170.0666,48641
2022-04-11 10:50:00,170.1092,170.3472,170.017,170.3075,69360
2022-04-11 10:55:00,170.3075,170.7389,170.1698,170.6024,78476
2022-04-11 11:00:00,170.5802,171.2148,170.5802,170.7093,66378
2022-04-11 11:05:00,170.6695,170.8083,170.4414,170.5406,66489
2022-04-11 11:10:00,170.5009,170.5206,170.3472,170.486,120663
2022-04-11 11:15:00,170.4909,170.665,170.4455,170.5207,33570
2022-04-11 11:20:00,170.491,170.9074,170.4533,170.8975,31520
2022-04-11 11:25:00,170.9074,170.9967,170.6695,170.6695,28776
2022-04-11 11:30:00,170.6595,170.8677,170.4837,170.8479,46986
2022-04-11 11:35:00,170.8678,170.9967,170.6595,170.6744,24458
2022-04-11 11:40:00,170.6794,170.9322,170.5901,170.8975,39303
2022-04-11 11:45:00,170.9074,171.1553,170.9074,171.0413,28876
2022-04-11 11:50:00,171.0562,171.2942,171.0562,171.0661,36124
2022-04-11 11:55:00,171.0711,171.195,170.8777,170.8777,18708
2022-04-11 12:00:00,170.8479,170.9932,170.7091,170.7389,32127
2022-04-11 12:05:00,170.7686,170.8182,170.6695,170.7984,39432
2022-04-11 12:10:00,170.7984,170.7984,170.1935,170.248,199824
2022-04-11 12:15:00,170.248,170.4117,170.2431,170.3918,69425
2022-04-11 12:20:00,170.4117,170.5009,170.2629,170.4464,25896
2022-04-11 12:25:00,170.4513,170.4563,169.8365,170.1325,89080
2022-04-11 12:30:00,170.0944,170.2828,169.9159,170.248,29569
2022-04-11 12:35:00,170.2485,170.2485,170.0547,170.134,117180
2022-04-11 12:40:00,170.1244,170.1244,169.7473,169.8316,47225
2022-04-11 12:45:00,169.8167,170.0745,169.7969,170.0686,43631
2022-04-11 12:50:00,170.0547,170.0832,169.8861,169.9456,30271
2022-04-11 12:55:00,169.9654,170.0051,169.8663,169.9555,22080
2022-04-11 13:00:00,169.9555,170.015,169.8861,169.9902,20193
2022-04-11 13:05:00,169.9853,170.0249,169.7969,169.8438,33907
2022-04-11 13:10:00,169.8564,169.9555,169.4399,169.549,44238
2022-04-11 13:15:00,169.5589,169.6134,169.2515,169.3705,42995
2022-04-11 13:20:00,169.4003,169.4003,168.8053,168.8053,40669
2022-04-11 13:25:00,168.8251,169.0631,168.6764,169.0334,48027
2022-04-11 13:30:00,169.0135,169.1424,168.9441,169.0829,35003
2022-04-11 13:35:00,169.0929,169.1524,168.954,168.9838,27709
2022-04-11 13:40:00,168.9788,168.9937,168.6268,168.6467,49575
2022-04-11 13:45:00,168.6467,168.7656,168.5951,168.7359,55995
2022-04-11 13:50:00,168.7551,168.8351,168.3095,168.3095,99935
2022-04-11 13:55:00,168.3046,168.3095,168.1509,168.2748,52207
2022-04-11 14:00:00,168.2798,168.3095,167.9724,168.0539,94655
2022-04-11 14:05:00,168.0418,168.4781,168.0418,168.4583,47196
2022-04-11 14:10:00,168.4822,168.6314,168.369,168.3913,40377
2022-04-11 14:15:00,168.3988,168.4781,168.3046,168.3938,26456
2022-04-11 14:20:00,168.4087,168.9094,168.4087,168.9094,39225
2022-04-11 14:25:00,168.8945,169.0135,168.7855,168.8598,20320
2022-04-11 14:30:00,168.845,168.8549,168.6814,168.7557,28263
2022-04-11 14:35:00,168.7551,168.964,168.6814,168.954,24077
2022-04-11 14:40:00,168.9838,169.2515,168.9838,169.1623,60432
2022-04-11 14:45:00,169.1403,169.1405,168.8053,168.845,44044
2022-04-11 14:50:00,168.8549,168.9441,168.7954,168.8251,43026
2022-04-11 14:55:00,168.8251,168.9838,168.8152,168.9342,38534
2022-04-11 15:00:00,168.954,169.3011,168.9342,168.9774,66102
2022-04-11 15:05:00,168.9788,169.1722,168.8648,169.1226,38615
2022-04-11 15:10:00,169.1424,169.1623,168.9739,169.0582,64135
2022-04-11 15:15:00,169.073,169.0829,168.6837,168.7805,57951
2022-04-11 15:20:00,168.7756,168.9243,168.7359,168.8053,36935
2022-04-11 15:25:00,168.8053,168.8351,168.6774,168.726,59128
2022-04-11 15:30:00,168.7458,168.8797,168.6367,168.6367,63564
2022-04-11 15:35:00,168.6268,168.8747,168.6268,168.7359,68649
2022-04-11 15:40:00,168.7458,168.7855,168.3194,168.488,133926
2022-04-11 15:45:00,168.4979,168.5673,168.3888,168.488,100742
2022-04-11 15:50:00,168.483,168.7458,168.3789,168.3789,143309
2022-04-11 15:55:00,168.369,168.6566,168.2302,168.5376,276912
2022-04-11 16:00:00,168.3988,168.3988,168.3988,168.3988,858482
2022-04-11 16:05:00,168.3988,168.3988,168.3988,168.3988,122332
2022-04-11 16:20:00,168.3194,168.964,168.3194,168.964,1300
2022-04-11 16:25:00,168.3297,168.3297,168.3294,168.3294,331
2022-04-11 16:45:00,168.5673,168.5673,168.5673,168.5673,500
2022-04-11 16:50:00,168.3988,168.4186,168.3988,168.3988,5822
2022-04-11 16:55:00,168.964,168.964,168.964,168.964,100
2022-04-11 17:00:00,168.9639,168.9639,168.9639,168.9639,207
2022-04-11 17:20:00,168.5574,168.5574,168.5574,168.5574,207
2022-04-11 17:35:00,168.964,168.964,168.964,168.964,196
2022-04-11 17:45:00,168.5673,168.5673,168.5673,168.5673,100
2022-04-11 18:25:00,169.0135,169.0135,169.0135,169.0135,300
2022-04-11 19:25:00,168.5673,168.5673,168.5673,168.5673,340
2022-04-11 19:40:00,168.8152,168.8152,168.8152,168.8152,1000
2022-04-11 19:55:00,168.4781,168.4781,168.4682,168.4682,704
2022-04-12 07:00:00,168.8152,168.8152,168.5178,168.5178,979
2022-04-12 07:50:00,168.4682,168.4682,168.4682,168.4682,100
2022-04-12 08:00:00,168.0716,168.4682,168.0716,168.4682,1937
2022-04-12 08:05:00,168.3988,168.3988,168.3988,168.3988,600
2022-04-12 08:20:00,168.3888,168.5673,168.3888,168.5673,985
2022-04-12 08:25:00,168.4483,168.4483,168.4483,168.4483,100
2022-04-12 08:35:00,168.8945,168.8945,168.8945,168.8945,100
2022-04-12 08:40:00,168.6764,168.6764,168.5673,168.5673,607
2022-04-12 08:50:00,168.3194,168.3194,168.3194,168.3194,201
2022-04-12 08:55:00,168.3194,168.3194,168.0715,168.0715,400
2022-04-12 09:10:00,168.2192,168.2192,168.2192,168.2192,100
2022-04-12 09:15:00,168.2699,168.3492,167.9823,167.9823,989
2022-04-12 09:25:00,168.022,168.2699,167.5063,167.5063,1036
2022-04-12 09:30:00,167.8831,168.7457,167.4865,168.0815,308756
2022-04-12 09:35:00,168.0517,169.1225,167.9823,168.8946,90705
2022-04-12 09:40:00,168.964,168.9977,168.4037,168.7855,93416
2022-04-12 09:45:00,168.7458,168.8648,167.9922,168.3789,80723
2022-04-12 09:50:00,168.369,168.4781,167.9615,168.0517,68160
2022-04-12 09:55:00,168.0517,168.0517,166.2768,166.2768,217516
2022-04-12 10:00:00,166.2867,166.5247,165.0175,165.4343,291200
2022-04-12 10:05:00,165.4538,166.0884,165.3646,165.9099,150094
2022-04-12 10:10:00,165.8802,166.4751,165.6323,166.4057,115059
2022-04-12 10:15:00,166.3661,166.5272,166.1677,166.3363,69895
2022-04-12 10:20:00,166.3363,166.3363,165.3051,165.3051,96188
2022-04-12 10:25:00,165.2753,165.414,165.0486,165.1573,99418
2022-04-12 10:30:00,165.1563,165.4439,164.8093,165.0125,112877
2022-04-12 10:35:00,165.077,165.662,165.0375,165.4207,50803
2022-04-12 10:40:00,165.4439,165.8008,165.3943,165.7116,60478
2022-04-12 10:45:00,165.7018,166.7329,165.6719,166.7329,97797
2022-04-12 10:50:00,166.7329,166.9808,166.4652,166.9313,69252
2022-04-12 10:55:00,166.9709,167.2386,166.8817,167.0006,89716
2022-04-12 11:00:00,167.0106,167.08,166.7537,167.0701,41576
2022-04-12 11:05:00,167.0601,167.3973,167.0601,167.2284,47450
2022-04-12 11:10:00,167.2138,167.4865,167.1097,167.4865,66290
2022-04-12 11:15:00,167.4766,167.5262,167.2783,167.4235,38101
2022-04-12 11:20:00,167.3973,167.5163,167.3368,167.4072,42917
2022-04-12 11:25:00,167.4469,167.6353,167.3179,167.3774,37056
2022-04-12 11:30:00,167.3725,167.546,167.1791,167.4964,45252
2022-04-12 11:35:00,167.546,167.546,167.0998,167.1791,40727
2022-04-12 11:40:00,167.1791,167.3725,167.1395,167.199,40237
2022-04-12 11:45:00,167.1791,167.2585,166.9511,167.2297,38897
2022-04-12 11:50:00,167.2684,167.2684,167.0998,167.1494,34296
2022-04-12 11:55:00,167.189,167.3998,167.0985,167.1495,27655
2022-04-12 12:00:00,167.1395,167.3774,166.9808,167.3675,37125
2022-04-12 12:05:00,167.3378,167.4171,167.0408,167.08,28834
2022-04-12 12:10:00,167.1196,167.1295,166.8817,167.0998,35296
2022-04-12 12:15:00,167.1097,167.2485,167.0502,167.1295,31029
2022-04-12 12:20:00,167.1196,167.2188,166.9709,167.1097,29809
2022-04-12 12:25:00,167.133,167.2089,166.9015,166.9412,29937
2022-04-12 12:30:00,166.9511,167.0403,166.9019,167.0006,21059
2022-04-12 12:35:00,166.9943,167.0502,166.9114,166.9907,31468
2022-04-12 12:40:00,167.0006,167.0006,166.723,166.7726,22315
2022-04-12 12:45:00,166.8023,166.8817,166.7428,166.842,19059
2022-04-12 12:50:00,166.8916,166.9708,166.8519,166.8817,22262
2022-04-12 12:55:00,166.9114,167.0085,166.8717,166.9709,32968
2022-04-12 13:00:00,166.961,167.0205,166.7702,166.842,33065
2022-04-12 13:05:00,166.8618,166.9312,166.7428,166.7726,25717
2022-04-12 13:10:00,166.7428,166.815,166.6833,166.733,46361
2022-04-12 13:15:00,166.7329,167.06,166.723,166.9808,25658
2022-04-12 13:20:00,167.0304,167.1494,167.0006,167.0304,30294
2022-04-12 13:25:00,167.0601,167.0899,166.9085,166.9709,40219
2022-04-12 13:30:00,166.961,167.0998,166.8222,167.0402,36145
2022-04-12 13:35:00,167.0308,167.0701,166.8817,166.9585,31574
2022-04-12 13:40:00,166.9808,167.0059,166.8618,166.8717,20376
2022-04-12 13:45:00,166.8767,166.9294,166.723,166.7924,30681
2022-04-12 13:50:00,166.7775,166.8618,166.604,166.7042,41242
2022-04-12 13:55:00,166.718,166.718,166.604,166.6784,40180
2022-04-12 14:00:00,166.6933,166.8916,166.6635,166.8817,43137
2022-04-12 14:05:00,166.8866,167.0205,166.8866,166.9412,41265
2022-04-12 14:10:00,166.9511,167.0651,166.7627,166.9759,30205
2022-04-12 14:15:00,166.9907,166.9957,166.7924,166.9164,33973
2022-04-12 14:20:00,166.9164,167.0811,166.8023,166.8122,31171
2022-04-12 14:25:00,166.8023,166.8916,166.7627,166.7974,40080
2022-04-12 14:30:00,166.8073,166.9114,166.728,166.8618,43851
2022-04-12 14:35:00,166.8668,167.1196,166.8122,167.0106,34594
2022-04-12 14:40:00,167.0006,167.0304,166.7131,166.8519,53280
2022-04-12 14:45:00,166.8519,167.0701,166.8172,166.8817,37911
2022-04-12 14:50:00,166.8866,167.1494,166.8618,167.1295,57157
2022-04-12 14:55:00,167.1444,167.2733,167.0304,167.0849,40327
