2022-04-07 11:55:00,127.33,127.43,127.24,127.33,12753
2022-04-07 12:00:00,127.33,127.455,127.3,127.38,17124
2022-04-07 12:05:00,127.4,127.63,127.4,127.58,15739
2022-04-07 12:10:00,127.5898,127.74,127.52,127.57,10881
2022-04-07 12:15:00,127.57,127.57,127.39,127.39,9418
2022-04-07 12:20:00,127.38,127.5214,127.3555,127.51,8587
2022-04-07 12:25:00,127.52,127.69,127.52,127.64,13057
2022-04-07 12:30:00,127.635,127.65,127.55,127.61,11772
2022-04-07 12:35:00,127.59,127.7221,127.5721,127.69,19393
2022-04-07 12:40:00,127.7,127.769,127.68,127.71,8627
2022-04-07 12:45:00,127.724,127.77,127.55,127.555,7651
2022-04-07 12:50:00,127.54,127.6762,127.52,127.5308,13854
2022-04-07 12:55:00,127.54,127.58,127.45,127.52,10792
2022-04-07 13:00:00,127.48,127.64,127.46,127.54,15103
2022-04-07 13:05:00,127.53,127.55,127.43,127.51,13083
2022-04-07 13:10:00,127.52,127.85,127.515,127.76,36135
2022-04-07 13:15:00,127.68,127.9,127.68,127.88,14855
2022-04-07 13:20:00,127.89,128.16,127.89,128.1199,43544
2022-04-07 13:25:00,128.12,128.17,128.0,128.06,19982
2022-04-07 13:30:00,128.07,128.08,127.87,127.89,31817
2022-04-07 13:35:00,127.88,127.93,127.81,127.8481,22004
2022-04-07 13:40:00,127.85,127.96,127.7888,127.96,18427
2022-04-07 13:45:00,127.95,128.13,127.93,128.1,17568
2022-04-07 13:50:00,128.1199,128.1199,127.975,128.0227,15866
2022-04-07 13:55:00,128.014,128.43,128.0,128.4,20058
2022-04-07 14:00:00,128.39,128.43,128.2853,128.34,11110
2022-04-07 14:05:00,128.35,128.42,128.23,128.3403,37393
2022-04-07 14:10:00,128.3639,128.48,128.34,128.46,16862
2022-04-07 14:15:00,128.47,128.59,128.37,128.4225,44407
2022-04-07 14:20:00,128.43,128.5299,128.43,128.49,19419
2022-04-07 14:25:00,128.5,128.63,128.41,128.44,13464
2022-04-07 14:30:00,128.43,128.6599,128.4,128.5161,54001
2022-04-07 14:35:00,128.49,128.5899,128.3,128.35,104353
2022-04-07 14:40:00,128.335,128.5,128.28,128.5,15489
2022-04-07 14:45:00,128.53,128.65,128.5,128.595,15346
2022-04-07 14:50:00,128.6,128.8498,128.6,128.8143,38260
2022-04-07 14:55:00,128.81,129.09,128.79,129.05,37165
2022-04-07 15:00:00,129.0157,129.2499,129.01,129.095,27430
2022-04-07 15:05:00,129.075,129.21,128.96,129.2,23197
2022-04-07 15:10:00,129.175,129.18,129.0701,129.11,15976
2022-04-07 15:15:00,129.115,129.12,128.92,128.93,24725
2022-04-07 15:20:00,128.93,128.9999,128.85,128.855,45071
2022-04-07 15:25:00,128.85,128.91,128.74,128.78,31863
2022-04-07 15:30:00,128.77,128.9767,128.75,128.94,18919
2022-04-07 15:35:00,128.93,128.94,128.81,128.88,22871
2022-04-07 15:40:00,128.8859,129.04,128.83,129.04,23138
2022-04-07 15:45:00,129.03,129.14,128.87,128.97,42271
2022-04-07 15:50:00,128.955,128.97,128.71,128.72,46124
2022-04-07 15:55:00,128.71,128.72,128.53,128.59,158815
2022-04-07 16:00:00,128.55,128.55,128.55,128.55,524082
2022-04-07 16:10:00,128.4,128.42,128.2,128.2,5479
2022-04-07 16:15:00,128.2,128.42,128.2,128.4,6545
2022-04-07 16:20:00,128.55,128.55,128.55,128.55,1399
2022-04-07 16:40:00,128.55,128.55,128.39,128.39,1211
2022-04-07 16:45:00,128.39,128.4,128.39,128.4,356
2022-04-07 16:50:00,128.4,128.4,128.4,128.4,504
2022-04-07 17:20:00,128.22,128.22,128.22,128.22,325
2022-04-07 17:30:00,128.32,128.32,128.23,128.2301,900
2022-04-07 17:40:00,128.3,128.3,128.3,128.3,200
2022-04-07 17:45:00,128.35,128.35,128.35,128.35,100
2022-04-07 18:15:00,128.4,128.4,128.4,128.4,241
2022-04-07 18:20:00,128.4,128.4,128.4,128.4,800
2022-04-07 19:10:00,128.4,128.4,128.4,128.4,600
2022-04-07 19:25:00,128.4,128.4,128.4,128.4,100
2022-04-07 19:40:00,128.4,128.4,128.4,128.4,100
2022-04-07 19:50:00,128.4,128.4,128.4,128.4,430
2022-04-08 07:25:00,128.9,128.9,128.55,128.55,482
2022-04-08 08:00:00,129.08,129.08,129.08,129.08,100
2022-04-08 08:30:00,128.75,128.75,128.56,128.56,300
2022-04-08 08:45:00,128.55,128.55,128.55,128.55,283
2022-04-08 08:50:00,128.5,128.5,128.5,128.5,100
2022-04-08 09:10:00,128.2,128.38,128.2,128.38,410
2022-04-08 09:15:00,128.21,128.21,128.21,128.21,100
2022-04-08 09:30:00,128.01,128.78,127.53,127.53,103258
2022-04-08 09:35:00,127.595,127.78,127.47,127.68,23542
2022-04-08 09:40:00,127.64,127.81,127.33,127.7059,38462
2022-04-08 09:45:00,127.64,127.7,127.27,127.7,33435
2022-04-08 09:50:00,127.6807,127.9153,127.48,127.895,17196
2022-04-08 09:55:00,127.86,128.03,127.76,128.0,45570
2022-04-08 10:00:00,128.0,128.5007,127.97,128.33,45617
2022-04-08 10:05:00,128.3,128.36,128.19,128.19,14138
2022-04-08 10:10:00,128.18,128.18,127.89,127.89,11657
2022-04-08 10:15:00,127.88,127.94,127.7,127.86,18196
2022-04-08 10:20:00,127.86,127.86,127.605,127.73,26132
2022-04-08 10:25:00,127.715,127.75,127.45,127.7299,29619
2022-04-08 10:30:00,127.705,127.8,127.645,127.76,18247
2022-04-08 10:35:00,127.79,127.97,127.74,127.83,15450
2022-04-08 10:40:00,127.84,128.09,127.79,128.09,13823
2022-04-08 10:45:00,128.09,128.33,128.09,128.33,48531
2022-04-08 10:50:00,128.35,128.535,128.295,128.47,11301
2022-04-08 10:55:00,128.5017,128.505,128.34,128.49,9009
2022-04-08 11:00:00,128.49,128.58,128.4,128.4,15637
2022-04-08 11:05:00,128.4,128.41,128.29,128.34,18978
2022-04-08 11:10:00,128.35,128.41,128.23,128.41,9338
2022-04-08 11:15:00,128.4227,128.45,128.33,128.39,13583
2022-04-08 11:20:00,128.38,128.45,128.35,128.35,14076
2022-04-08 11:25:00,128.33,128.53,128.3,128.52,17846
2022-04-08 11:30:00,128.56,128.58,128.48,128.56,9143
2022-04-08 11:35:00,128.56,128.57,128.4432,128.505,12761
2022-04-08 11:40:00,128.5291,128.58,128.44,128.44,13585
2022-04-08 11:45:00,128.4,128.5,128.311,128.32,11404
2022-04-08 11:50:00,128.34,128.41,128.2794,128.2794,7189
2022-04-08 11:55:00,128.27,128.31,128.18,128.18,13141
2022-04-08 12:00:00,128.13,128.28,128.13,128.28,15052
2022-04-08 12:05:00,128.28,128.36,128.23,128.34,31615
2022-04-08 12:10:00,128.35,128.36,128.28,128.29,12149
2022-04-08 12:15:00,128.28,128.34,128.16,128.34,19806
2022-04-08 12:20:00,128.33,128.52,128.33,128.52,9215
2022-04-08 12:25:00,128.57,128.57,128.41,128.41,7770
2022-04-08 12:30:00,128.4,128.49,128.31,128.3567,9589
2022-04-08 12:35:00,128.3788,128.42,128.31,128.31,8954
2022-04-08 12:40:00,128.32,128.378,128.27,128.31,7121
2022-04-08 12:45:00,128.33,128.35,128.2466,128.26,9028
2022-04-08 12:50:00,128.23,128.2452,128.16,128.165,7856
2022-04-08 12:55:00,128.16,128.16,128.065,128.09,8538
2022-04-08 13:00:00,128.1,128.18,128.1,128.14,15153
2022-04-08 13:05:00,128.122,128.16,128.09,128.15,14837
2022-04-08 13:10:00,128.1744,128.1999,128.1,128.19,13888
2022-04-08 13:15:00,128.18,128.22,128.15,128.17,10046
2022-04-08 13:20:00,128.19,128.265,128.19,128.23,9205
2022-04-08 13:25:00,128.236,128.34,128.22,128.2866,9183
2022-04-08 13:30:00,128.275,128.35,128.2332,128.26,11259
2022-04-08 13:35:00,128.2646,128.3099,128.21,128.25,6275
2022-04-08 13:40:00,128.25,128.25,128.15,128.15,14551
2022-04-08 13:45:00,128.14,128.17,128.09,128.13,22324
2022-04-08 13:50:00,128.12,128.33,128.1,128.315,19774
2022-04-08 13:55:00,128.3,128.31,128.19,128.21,9391
2022-04-08 14:00:00,128.19,128.23,128.16,128.21,10272
2022-04-08 14:05:00,128.2,128.21,128.12,128.18,16059
2022-04-08 14:10:00,128.19,128.19,128.124,128.1685,8069
2022-04-08 14:15:00,128.15,128.1598,128.06,128.06,9424
2022-04-08 14:20:00,128.06,128.13,127.97,128.0,14181
2022-04-08 14:25:00,127.96,127.975,127.85,127.945,29635
2022-04-08 14:30:00,127.94,127.98,127.89,127.915,10212
2022-04-08 14:35:00,127.915,127.974,127.87,127.95,9867
2022-04-08 14:40:00,127.9481,127.985,127.93,127.96,13113
2022-04-08 14:45:00,127.97,128.04,127.94,127.985,13665
2022-04-08 14:50:00,127.98,128.13,127.98,128.11,7840
2022-04-08 14:55:00,128.11,128.17,128.0235,128.03,13580
2022-04-08 15:00:00,128.03,128.08,127.99,128.0611,21809
2022-04-08 15:05:00,128.06,128.11,127.97,127.9861,25405
2022-04-08 15:10:00,128.0,128.26,127.98,128.12,25729
2022-04-08 15:15:00,128.1,128.19,128.03,128.04,15113
2022-04-08 15:20:00,128.0349,128.14,128.02,128.11,12883
2022-04-08 15:25:00,128.09,128.21,128.09,128.21,17773
2022-04-08 15:30:00,128.24,128.29,128.065,128.08,25924
2022-04-08 15:35:00,128.08,128.09,127.9,127.96,20692
2022-04-08 15:40:00,127.95,128.2102,127.915,128.2102,34233
2022-04-08 15:45:00,128.22,128.27,128.07,128.07,58627
2022-04-08 15:50:00,128.05,128.09,127.77,127.83,105489
2022-04-08 15:55:00,127.82,127.84,127.54,127.77,210302
2022-04-08 16:00:00,127.73,127.73,127.73,127.73,593015
2022-04-08 16:05:00,128.21,128.4,128.21,128.4,2770
2022-04-08 16:15:00,127.73,127.73,127.73,127.73,1695
2022-04-08 16:20:00,127.73,127.73,127.73,127.73,27479
2022-04-08 16:25:00,127.73,127.73,127.73,127.73,305
2022-04-08 16:50:00,127.6999,127.6999,127.6,127.6,1924
2022-04-08 17:25:00,127.82,127.82,127.8,127.8,1345
2022-04-08 17:50:00,127.75,127.75,127.75,127.75,100
2022-04-08 19:15:00,127.79,127.79,127.79,127.79,101
2022-04-08 19:40:00,127.79,127.79,127.79,127.79,300
2022-04-08 19:50:00,127.75,127.75,127.75,127.75,200
2022-04-11 06:15:00,127.67,127.67,127.67,127.67,100
2022-04-11 07:00:00,127.67,127.67,127.67,127.67,100
2022-04-11 07:10:00,127.82,127.82,127.8,127.8,297
2022-04-11 07:20:00,127.8,127.8,127.8,127.8,350
2022-04-11 07:50:00,127.52,127.52,127.5,127.5,490
2022-04-11 07:55:00,127.5,127.5,127.5,127.5,138
2022-04-11 08:00:00,127.8,127.8,127.8,127.8,500
2022-04-11 08:40:00,127.28,127.28,127.28,127.28,100
2022-04-11 08:50:00,127.53,127.53,127.53,127.53,218
2022-04-11 09:20:00,127.53,127.53,127.53,127.53,106
2022-04-11 09:25:00,127.7,128.0,127.7,128.0,604
2022-04-11 09:30:00,127.95,128.175,127.57,128.12,143254
2022-04-11 09:35:00,128.1,128.16,127.49,127.55,50065
2022-04-11 09:40:00,127.53,127.545,127.3,127.3,32247
2022-04-11 09:45:00,127.28,127.34,126.82,126.99,47518
2022-04-11 09:50:00,127.03,127.11,126.63,126.7435,43832
2022-04-11 09:55:00,126.75,127.2122,126.67,127.04,50196
2022-04-11 10:00:00,127.075,127.2,126.93,127.2,40647
2022-04-11 10:05:00,127.17,127.59,127.12,127.47,32635
2022-04-11 10:10:00,127.465,127.83,127.41,127.82,37767
2022-04-11 10:15:00,127.81,127.95,127.62,127.93,36640
2022-04-11 10:20:00,127.89,127.98,127.8,127.96,18400
2022-04-11 10:25:00,127.945,127.945,127.5208,127.57,20613
2022-04-11 10:30:00,127.56,127.56,127.37,127.3976,18404
2022-04-11 10:35:00,127.4,127.8,127.37,127.78,27794
2022-04-11 10:40:00,127.84,128.065,127.84,127.97,22860
2022-04-11 10:45:00,127.97,128.05,127.8673,127.965,23246
2022-04-11 10:50:00,127.94,128.08,127.92,128.0109,25255
2022-04-11 10:55:00,128.02,128.02,127.86,127.93,17249
2022-04-11 11:00:00,127.935,127.95,127.7713,127.84,17640
2022-04-11 11:05:00,127.82,127.9,127.73,127.78,19059
2022-04-11 11:10:00,127.78,127.78,127.48,127.51,18567
2022-04-11 11:15:00,127.49,127.52,127.27,127.45,16221
2022-04-11 11:20:00,127.45,127.4899,127.26,127.28,12338
2022-04-11 11:25:00,127.28,127.28,127.09,127.15,14995
2022-04-11 11:30:00,127.135,127.22,127.06,127.22,14511
2022-04-11 11:35:00,127.24,127.24,127.02,127.065,13820
2022-04-11 11:40:00,127.08,127.0959,127.0,127.07,9195
2022-04-11 11:45:00,127.072,127.25,127.072,127.18,17096
2022-04-11 11:50:00,127.18,127.1918,127.05,127.06,8395
2022-04-11 11:55:00,127.075,127.09,126.9083,126.99,19182
2022-04-11 12:00:00,127.0,127.0,126.9,126.91,10301
2022-04-11 12:05:00,126.93,127.2,126.93,127.17,11491
2022-04-11 12:10:00,127.19,127.19,127.08,127.165,5950
2022-04-11 12:15:00,127.15,127.18,127.07,127.07,8662
2022-04-11 12:20:00,127.17,127.17,127.07,127.08,10787
2022-04-11 12:25:00,127.09,127.09,127.01,127.01,7712
2022-04-11 12:30:00,127.0,127.07,126.99,127.04,6724
2022-04-11 12:35:00,127.05,127.05,126.95,126.961,6274
2022-04-11 12:40:00,126.97,126.9747,126.86,126.915,11905
2022-04-11 12:45:00,126.91,127.1015,126.9,127.1015,9902
2022-04-11 12:50:00,127.11,127.16,127.0002,127.0002,12266
2022-04-11 12:55:00,127.0,127.095,127.0,127.07,12058
2022-04-11 13:00:00,127.06,127.21,127.01,127.15,14247
2022-04-11 13:05:00,127.16,127.22,127.08,127.1,23545
2022-04-11 13:10:00,127.0901,127.25,127.09,127.19,15964
2022-04-11 13:15:00,127.17,127.21,127.07,127.11,5183
2022-04-11 13:20:00,127.12,127.13,126.95,126.95,8859
2022-04-11 13:25:00,126.93,126.9746,126.84,126.84,11570
2022-04-11 13:30:00,126.83,126.97,126.82,126.95,6383
2022-04-11 13:35:00,126.96,127.04,126.8839,127.03,14203
2022-04-11 13:40:00,127.04,127.15,127.0249,127.1,14662
2022-04-11 13:45:00,127.1099,127.14,127.0673,127.127,11385
2022-04-11 13:50:00,127.13,127.13,127.0501,127.06,6746
2022-04-11 13:55:00,127.03,127.12,127.025,127.08,8063
2022-04-11 14:00:00,127.07,127.07,126.895,126.98,34352
2022-04-11 14:05:00,127.01,127.13,126.99,127.105,9040
2022-04-11 14:10:00,127.09,127.12,126.94,126.94,11604
2022-04-11 14:15:00,126.95,126.98,126.86,126.905,11874
2022-04-11 14:20:00,126.8972,126.989,126.8972,126.939,16096
2022-04-11 14:25:00,126.93,126.99,126.86,126.875,24315
2022-04-11 14:30:00,126.86,126.86,126.72,126.84,22678
2022-04-11 14:35:00,126.84,126.94,126.82,126.9,13426
2022-04-11 14:40:00,126.92,126.96,126.889,126.9549,10741
2022-04-11 14:45:00,126.96,127.013,126.9,127.013,8820
2022-04-11 14:50:00,126.99,127.16,126.99,127.11,6456
2022-04-11 14:55:00,127.1,127.15,127.08,127.14,12683
2022-04-11 15:00:00,127.1239,127.245,126.95,126.95,21888
2022-04-11 15:05:00,126.955,126.96,126.87,126.96,11780
2022-04-11 15:10:00,126.98,126.98,126.83,126.83,9830
2022-04-11 15:15:00,126.83,126.8479,126.72,126.7301,24216
2022-04-11 15:20:00,126.74,126.75,126.675,126.695,15858
2022-04-11 15:25:00,126.7,126.7,126.53,126.53,18775
2022-04-11 15:30:00,126.535,126.535,126.2834,126.2915,65918
2022-04-11 15:35:00,126.28,126.46,126.23,126.46,32172
2022-04-11 15:40:00,126.46,126.53,126.42,126.49,30973
2022-04-11 15:45:00,126.4896,126.4896,126.24,126.325,47496
2022-04-11 15:50:00,126.33,126.52,126.32,126.35,77324
2022-04-11 15:55:00,126.38,126.4,126.18,126.39,173589
2022-04-11 16:00:00,126.37,126.37,126.37,126.37,581882
2022-04-11 16:10:00,126.37,126.37,126.37,126.37,3380
2022-04-11 16:35:00,126.27,126.27,126.27,126.27,500
2022-04-11 16:50:00,126.37,126.37,126.37,126.37,2514
2022-04-11 17:20:00,126.25,126.25,126.25,126.25,190
2022-04-11 17:30:00,126.1084,126.1084,126.1,126.1,300
2022-04-11 17:50:00,126.49,126.49,126.49,126.49,100
2022-04-11 18:20:00,126.49,126.49,126.49,126.49,300
2022-04-11 19:15:00,126.45,126.45,126.45,126.45,100
2022-04-12 07:20:00,126.44,126.44,126.44,126.44,179
2022-04-12 07:25:00,126.44,126.44,126.44,126.44,163
2022-04-12 08:25:00,126.2,126.2,126.2,126.2,100
2022-04-12 08:30:00,126.7,126.7,126.7,126.7,304
2022-04-12 08:55:00,126.75,126.92,126.75,126.92,1000
2022-04-12 09:05:00,126.8,126.8,126.42,126.42,206
2022-04-12 09:10:00,126.52,126.56,126.52,126.56,205
2022-04-12 09:15:00,126.56,126.56,126.56,126.56,165
2022-04-12 09:20:00,126.56,126.56,126.56,126.56,106
2022-04-12 09:30:00,126.42,126.97,126.15,126.3891,92643
2022-04-12 09:35:00,126.46,127.05,126.43,126.9504,31022
2022-04-12 09:40:00,126.94,127.05,126.76,126.8,24558
2022-04-12 09:45:00,126.8,127.14,126.77,127.12,28644
2022-04-12 09:50:00,127.09,127.34,126.95,127.34,24066
2022-04-12 09:55:00,127.32,127.33,126.94,127.1,27852
2022-04-12 10:00:00,127.095,127.14,126.99,127.03,40935
2022-04-12 10:05:00,126.98,126.98,126.54,126.57,19514
2022-04-12 10:10:00,126.58,126.7941,126.4,126.7377,18026
2022-04-12 10:15:00,126.74,126.9,126.7,126.78,13152
2022-04-12 10:20:00,126.775,126.82,126.56,126.57,17031
2022-04-12 10:25:00,126.55,126.6292,126.38,126.41,15715
2022-04-12 10:30:00,126.4,126.46,126.2704,126.33,17906
2022-04-12 10:35:00,126.31,126.59,126.31,126.5196,18961
2022-04-12 10:40:00,126.52,126.65,126.46,126.5975,15661
2022-04-12 10:45:00,126.575,126.835,126.53,126.8,15964
2022-04-12 10:50:00,126.805,126.83,126.5797,126.69,14913
2022-04-12 10:55:00,126.66,126.66,126.54,126.65,13456
2022-04-12 11:00:00,126.66,126.6652,126.47,126.5,10004
2022-04-12 11:05:00,126.51,126.65,126.46,126.62,37740
2022-04-12 11:10:00,126.63,126.6484,126.53,126.58,13363
2022-04-12 11:15:00,126.57,126.83,126.55,126.8023,13943
2022-04-12 11:20:00,126.805,126.92,126.6601,126.74,10769
2022-04-12 11:25:00,126.73,126.84,126.69,126.83,8293
2022-04-12 11:30:00,126.83,126.97,126.8,126.94,13553
2022-04-12 11:35:00,126.965,127.0,126.78,126.79,7120
2022-04-12 11:40:00,126.79,126.86,126.77,126.81,13781
2022-04-12 11:45:00,126.84,126.87,126.79,126.83,13717
2022-04-12 11:50:00,126.86,126.9697,126.84,126.9697,14073
2022-04-12 11:55:00,126.97,127.1,126.97,127.07,20906
2022-04-12 12:00:00,127.08,127.205,127.06,127.13,13279
2022-04-12 12:05:00,127.1338,127.2,126.98,127.02,12649
2022-04-12 12:10:00,127.04,127.08,126.95,127.0,12272
2022-04-12 12:15:00,127.03,127.14,126.92,127.06,21470
2022-04-12 12:20:00,127.055,127.07,126.87,126.9,7953
2022-04-12 12:25:00,126.9,126.9,126.67,126.67,11298
2022-04-12 12:30:00,126.67,126.73,126.6,126.66,11553
2022-04-12 12:35:00,126.7,126.92,126.7,126.89,12728
2022-04-12 12:40:00,126.89,126.89,126.65,126.7247,12237
2022-04-12 12:45:00,126.73,126.8,126.7,126.8,9176
2022-04-12 12:50:00,126.81,126.91,126.78,126.8671,7584
2022-04-12 12:55:00,126.87,126.95,126.85,126.884,10654
2022-04-12 13:00:00,126.9,126.93,126.77,126.77,15705
2022-04-12 13:05:00,126.79,126.83,126.7275,126.75,13632
2022-04-12 13:10:00,126.75,127.01,126.75,126.97,21433
2022-04-12 13:15:00,126.98,127.08,126.94,126.94,8936
2022-04-12 13:20:00,126.98,127.03,126.9,126.9975,18110
2022-04-12 13:25:00,126.99,126.99,126.8,126.8,5493
2022-04-12 13:30:00,126.76,126.9,126.73,126.88,10620
2022-04-12 13:35:00,126.86,126.86,126.7001,126.7187,10824
2022-04-12 13:40:00,126.74,126.76,126.54,126.545,11655
2022-04-12 13:45:00,126.56,126.56,126.44,126.51,12046
2022-04-12 13:50:00,126.5,126.51,126.41,126.4483,15095
2022-04-12 13:55:00,126.4324,126.4324,126.2601,126.345,14433
2022-04-12 14:00:00,126.355,126.426,126.25,126.415,25052
2022-04-12 14:05:00,126.41,126.585,126.41,126.46,15774
2022-04-12 14:10:00,126.45,126.48,126.34,126.34,12482
2022-04-12 14:15:00,126.369,126.38,126.275,126.325,24872
2022-04-12 14:20:00,126.31,126.48,126.31,126.3552,14253
2022-04-12 14:25:00,126.35,126.39,126.291,126.295,9512
2022-04-12 14:30:00,126.31,126.36,126.18,126.34,9148
2022-04-12 14:35:00,126.32,126.39,126.2818,126.3,19587
2022-04-12 14:40:00,126.28,126.31,126.18,126.19,13789
2022-04-12 14:45:00,126.24,126.33,126.22,126.27,10214
2022-04-12 14:50:00,126.265,126.28,126.17,126.205,10401
2022-04-12 14:55:00,126.27,126.3,126.17,126.23,14528
2022-04-12 15:00:00,126.22,126.27,125.94,125.95,39280
2022-04-12 15:05:00,125.95,125.99,125.815,125.84,19354
2022-04-12 15:10:00,125.83,125.865,125.69,125.77,20128
2022-04-12 15:15:00,125.765,125.83,125.73,125.79,15402
2022-04-12 15:20:00,125.795,125.95,125.795,125.84,15832
2022-04-12 15:25:00,125.83,125.83,125.6,125.63,19432
2022-04-12 15:30:00,125.63,125.7444,125.6,125.64,17661
2022-04-12 15:35:00,125.656,125.8,125.5835,125.75,25619
2022-04-12 15:40:00,125.75,125.97,125.72,125.93,49592
2022-04-12 15:45:00,125.92,126.1,125.86,125.98,51456
2022-04-12 15:50:00,126.0,126.05,125.87,126.01,57898
2022-04-12 15:55:00,126.01,126.14,125.95,125.98,118744
2022-04-12 16:00:00,125.98,125.98,125.98,125.98,366212
2022-04-12 16:05:00,125.98,125.98,125.98,125.98,153
2022-04-12 16:10:00,126.0,126.0,126.0,126.0,172
2022-04-12 16:20:00,125.98,125.98,125.98,125.98,805
2022-04-12 16:25:00,125.98,125.98,125.98,125.98,429
2022-04-12 17:05:00,125.98,125.98,125.98,125.98,100
2022-04-12 17:25:00,126.23,126.23,126.23,126.23,1193
2022-04-12 17:30:00,126.2,126.2,126.2,126.2,100
2022-04-12 18:00:00,126.38,126.38,126.38,126.38,119
2022-04-12 18:20:00,126.1,126.1,126.1,126.1,493
2022-04-12 18:50:00,126.2,126.2,126.2,126.2,328
2022-04-12 19:20:00,126.05,126.05,126.05,126.05,250
2022-04-13 08:00:00,126.68,126.68,126.68,126.68,100
2022-04-13 08:30:00,126.19,126.19,126.19,126.19,100
2022-04-13 09:25:00,125.84,125.84,125.75,125.75,1288
2022-04-13 09:30:00,125.64,126.64,125.58,126.6031,80513
2022-04-13 09:35:00,126.6,126.67,126.25,126.335,16864
2022-04-13 09:40:00,126.37,126.47,126.01,126.09,14390
2022-04-13 09:45:00,126.09,126.13,125.7958,126.08,15654
2022-04-13 09:50:00,126.08,126.09,125.85,125.94,18928
2022-04-13 09:55:00,125.9201,126.01,125.71,125.78,22531
2022-04-13 10:00:00,125.72,125.82,125.52,125.55,34080
2022-04-13 10:05:00,125.58,125.81,125.45,125.505,28833
2022-04-13 10:10:00,125.5069,125.72,125.45,125.62,18211
2022-04-13 10:15:00,125.66,125.66,125.41,125.4226,20644
2022-04-13 10:20:00,125.43,125.45,125.25,125.399,20070
2022-04-13 10:25:00,125.42,125.42,125.16,125.17,16306
2022-04-13 10:30:00,125.17,125.48,125.1,125.48,22669
2022-04-13 10:35:00,125.48,125.54,125.39,125.4,10395
2022-04-13 10:40:00,125.4,125.41,125.22,125.275,14562
2022-04-13 10:45:00,125.3,125.4,125.25,125.315,9929
2022-04-13 10:50:00,125.304,125.3387,125.15,125.17,15878
2022-04-13 10:55:00,125.175,125.27,125.12,125.205,11228
2022-04-13 11:00:00,125.2,125.32,125.13,125.3,33148
2022-04-13 11:05:00,125.32,125.35,125.18,125.19,19568
2022-04-13 11:10:00,125.19,125.3016,125.18,125.245,15340
2022-04-13 11:15:00,125.23,125.51,125.2,125.47,23951
2022-04-13 11:20:00,125.46,125.46,125.3254,125.4,16451
2022-04-13 11:25:00,125.42,125.5765,125.42,125.46,11243
2022-04-13 11:30:00,125.43,125.62,125.42,125.505,26033
2022-04-13 11:35:00,125.56,125.71,125.44,125.44,31597
2022-04-13 11:40:00,125.418,125.45,125.33,125.36,17339
2022-04-13 11:45:00,125.385,125.3874,125.3083,125.345,16324
2022-04-13 11:50:00,125.34,125.35,125.2,125.2,18294
2022-04-13 11:55:00,125.2,125.21,125.045,125.06,16695
2022-04-13 12:00:00,125.05,125.08,125.01,125.02,33349
2022-04-13 12:05:00,125.01,125.14,124.94,125.055,82660
2022-04-13 12:10:00,125.06,125.06,124.91,125.0,22446
2022-04-13 12:15:00,124.99,125.165,124.9847,125.1583,25795
2022-04-13 12:20:00,125.14,125.28,125.12,125.23,13213
2022-04-13 12:25:00,125.23,125.36,125.22,125.2897,22016
2022-04-13 12:30:00,125.32,125.43,125.3154,125.39,13941
2022-04-13 12:35:00,125.4,125.4786,125.365,125.38,10573
2022-04-13 12:40:00,125.39,125.48,125.37,125.4732,10672
2022-04-13 12:45:00,125.48,125.525,125.445,125.47,9415
2022-04-13 12:50:00,125.46,125.51,125.37,125.42,14089
2022-04-13 12:55:00,125.43,125.49,125.3,125.31,13815
2022-04-13 13:00:00,125.3,125.435,125.285,125.4338,26268
2022-04-13 13:05:00,125.4445,125.6,125.4445,125.54,10078
2022-04-13 13:10:00,125.55,125.631,125.55,125.59,10735
2022-04-13 13:15:00,125.57,125.7619,125.56,125.74,17460
2022-04-13 13:20:00,125.755,125.8233,125.74,125.77,12337
2022-04-13 13:25:00,125.77,125.77,125.63,125.645,16580
2022-04-13 13:30:00,125.65,125.67,125.4688,125.51,11068
2022-04-13 13:35:00,125.52,125.53,125.45,125.52,6810
2022-04-13 13:40:00,125.5362,125.62,125.49,125.5,12084
2022-04-13 13:45:00,125.51,125.64,125.51,125.62,6855
2022-04-13 13:50:00,125.61,125.69,125.5636,125.5784,9256
2022-04-13 13:55:00,125.57,125.58,125.48,125.48,24952
2022-04-13 14:00:00,125.49,125.655,125.485,125.64,19591
2022-04-13 14:05:00,125.65,125.74,125.625,125.675,16991
2022-04-13 14:10:00,125.67,125.67,125.5401,125.62,20911
2022-04-13 14:15:00,125.6173,125.68,125.6173,125.675,22388
2022-04-13 14:20:00,125.7,125.73,125.37,125.4,46383
2022-04-13 14:25:00,125.41,125.48,125.34,125.46,14829
2022-04-13 14:30:00,125.46,125.555,125.46,125.54,14447
2022-04-13 14:35:00,125.55,125.68,125.54,125.64,18619
2022-04-13 14:40:00,125.655,125.77,125.64,125.755,9439
2022-04-13 14:45:00,125.765,125.84,125.75,125.81,12565
2022-04-13 14:50:00,125.82,125.88,125.81,125.83,13383
2022-04-13 14:55:00,125.82,125.84,125.78,125.7809,9700
2022-04-13 15:00:00,125.77,125.83,125.72,125.79,28995
2022-04-13 15:05:00,125.8,125.97,125.8,125.945,16704
2022-04-13 15:10:00,125.94,126.02,125.94,125.955,28082
2022-04-13 15:15:00,125.94,126.04,125.93,126.01,17458
2022-04-13 15:20:00,126.02,126.15,125.9902,126.15,24717
2022-04-13 15:25:00,126.155,126.18,126.07,126.12,20616
