2022-04-08 09:40:00,187.93,188.6376,187.62,187.69,95872
2022-04-08 09:45:00,187.74,187.8,186.65,186.75,180055
2022-04-08 09:50:00,186.7,187.1099,186.35,186.755,129441
2022-04-08 09:55:00,186.745,186.97,186.5,186.57,148402
2022-04-08 10:00:00,186.5,186.99,186.05,186.6222,91946
2022-04-08 10:05:00,186.67,187.1,186.67,186.8786,80856
2022-04-08 10:10:00,186.88,186.88,186.18,186.3658,25760
2022-04-08 10:15:00,186.4,186.74,186.19,186.7,56342
2022-04-08 10:20:00,186.76,187.01,186.69,186.93,33752
2022-04-08 10:25:00,186.95,187.93,186.64,187.35,72924
2022-04-08 10:30:00,187.4,187.5894,186.94,186.94,25485
2022-04-08 10:35:00,186.9318,187.22,186.8,187.175,32365
2022-04-08 10:40:00,187.09,187.48,187.09,187.36,39406
2022-04-08 10:45:00,187.29,188.09,187.26,188.0,49804
2022-04-08 10:50:00,187.99,188.73,187.96,188.515,70277
2022-04-08 10:55:00,188.47,189.09,188.281,188.95,91433
2022-04-08 11:00:00,188.85,189.66,188.85,189.66,83874
2022-04-08 11:05:00,189.67,189.93,189.19,189.27,151009
2022-04-08 11:10:00,189.33,190.11,189.26,189.985,52977
2022-04-08 11:15:00,190.04,190.539,189.9901,190.4288,47961
2022-04-08 11:20:00,190.42,190.6,190.25,190.6,36844
2022-04-08 11:25:00,190.55,190.56,190.2,190.44,28026
2022-04-08 11:30:00,190.45,190.63,190.43,190.63,35155
2022-04-08 11:35:00,190.67,190.67,189.83,190.11,46147
2022-04-08 11:40:00,190.105,190.495,190.105,190.42,27515
2022-04-08 11:45:00,190.42,190.84,190.37,190.71,12987
2022-04-08 11:50:00,190.7,190.81,190.4,190.42,21102
2022-04-08 11:55:00,190.41,190.88,190.39,190.865,16160
2022-04-08 12:00:00,190.82,191.08,190.7599,190.78,32784
2022-04-08 12:05:00,190.785,190.8,190.16,190.19,23102
2022-04-08 12:10:00,190.16,190.195,189.75,190.07,21205
2022-04-08 12:15:00,190.03,190.42,189.88,190.3,33322
2022-04-08 12:20:00,190.28,190.73,190.28,190.665,11200
2022-04-08 12:25:00,190.675,191.1999,190.65,191.069,19455
2022-04-08 12:30:00,191.02,191.22,190.854,191.0971,33424
2022-04-08 12:35:00,191.09,191.19,191.01,191.145,15771
2022-04-08 12:40:00,191.12,191.18,190.69,190.82,24148
2022-04-08 12:45:00,190.845,191.08,190.835,191.08,18129
2022-04-08 12:50:00,191.05,191.3,191.0,191.205,15172
2022-04-08 12:55:00,191.17,191.34,191.03,191.25,7550
2022-04-08 13:00:00,191.25,191.2883,191.1,191.21,17519
2022-04-08 13:05:00,191.1717,191.3299,191.055,191.2446,12377
2022-04-08 13:10:00,191.31,191.31,190.93,191.06,19242
2022-04-08 13:15:00,191.06,191.075,190.96,190.9732,27278
2022-04-08 13:20:00,191.0,191.21,191.0,191.1666,15490
2022-04-08 13:25:00,191.14,191.41,191.08,191.315,21436
2022-04-08 13:30:00,191.33,191.46,191.1,191.1,20038
2022-04-08 13:35:00,191.1,191.19,190.93,191.07,31223
2022-04-08 13:40:00,191.04,191.35,190.97,191.258,15525
2022-04-08 13:45:00,191.22,191.28,191.08,191.17,9503
2022-04-08 13:50:00,191.13,191.255,191.06,191.19,13587
2022-04-08 13:55:00,191.17,191.3096,191.16,191.25,9528
2022-04-08 14:00:00,191.23,191.37,191.19,191.19,8761
2022-04-08 14:05:00,191.2054,191.68,191.165,191.58,17593
2022-04-08 14:10:00,191.6,191.85,191.475,191.59,23114
2022-04-08 14:15:00,191.5913,191.67,191.45,191.57,18055
2022-04-08 14:20:00,191.5,191.64,191.045,191.045,20818
2022-04-08 14:25:00,191.01,191.01,190.67,190.89,37087
2022-04-08 14:30:00,190.82,191.12,190.7799,191.095,15061
2022-04-08 14:35:00,191.06,191.545,191.0,191.45,28468
2022-04-08 14:40:00,191.46,191.46,191.22,191.28,12831
2022-04-08 14:45:00,191.31,191.39,191.204,191.25,12571
2022-04-08 14:50:00,191.22,191.41,191.16,191.24,11557
2022-04-08 14:55:00,191.24,191.339,190.881,190.925,18588
2022-04-08 15:00:00,190.915,191.1313,190.915,191.08,17360
2022-04-08 15:05:00,191.09,191.195,191.02,191.0456,10248
2022-04-08 15:10:00,191.07,191.37,190.96,191.2039,8690
2022-04-08 15:15:00,191.19,191.47,191.12,191.42,22408
2022-04-08 15:20:00,191.38,191.5,191.29,191.42,15638
2022-04-08 15:25:00,191.37,191.585,191.35,191.5363,20068
2022-04-08 15:30:00,191.53,191.65,191.215,191.23,34217
2022-04-08 15:35:00,191.24,191.24,190.94,190.94,24718
2022-04-08 15:40:00,190.92,191.38,190.81,191.38,46603
2022-04-08 15:45:00,191.33,191.34,190.72,190.84,54048
2022-04-08 15:50:00,190.77,190.98,190.65,190.85,72287
2022-04-08 15:55:00,190.85,191.09,190.69,191.02,186544
2022-04-08 16:00:00,190.97,190.97,190.97,190.97,442384
2022-04-08 16:10:00,191.016,191.016,191.016,191.016,200
2022-04-08 16:20:00,190.97,190.97,190.97,190.97,777
2022-04-08 16:25:00,190.97,190.97,190.97,190.97,2296
2022-04-08 16:45:00,190.52,190.52,190.51,190.51,284
2022-04-08 16:55:00,191.0,191.0,191.0,191.0,100
2022-04-08 17:05:00,190.8,190.8,190.8,190.8,778
2022-04-08 18:00:00,191.23,191.23,191.23,191.23,100
2022-04-08 18:30:00,190.52,190.52,190.52,190.52,991
2022-04-08 19:50:00,191.2,191.2,191.2,191.2,1600
2022-04-08 19:55:00,191.1999,191.1999,191.1999,191.1999,200
2022-04-11 05:35:00,190.02,190.02,190.02,190.02,100
2022-04-11 08:00:00,191.5,191.5,189.5232,189.5232,400
2022-04-11 08:25:00,189.0,189.0,189.0,189.0,100
2022-04-11 08:55:00,189.48,189.48,189.48,189.48,500
2022-04-11 09:25:00,190.6,190.6,190.6,190.6,100
2022-04-11 09:30:00,189.75,191.53,189.75,191.53,71410
2022-04-11 09:35:00,191.64,192.27,191.5855,191.82,44454
2022-04-11 09:40:00,191.95,193.18,191.745,192.96,18443
2022-04-11 09:45:00,192.97,193.64,192.78,193.31,28020
2022-04-11 09:50:00,193.36,193.83,193.0,193.7,34885
2022-04-11 09:55:00,193.75,194.2,193.3879,194.145,34071
2022-04-11 10:00:00,194.1,194.105,193.18,193.19,25089
2022-04-11 10:05:00,193.18,193.98,192.71,193.74,20429
2022-04-11 10:10:00,193.85,193.94,193.26,193.26,7289
2022-04-11 10:15:00,193.38,193.6,192.95,193.0,11457
2022-04-11 10:20:00,192.96,193.56,192.91,193.32,19602
2022-04-11 10:25:00,193.26,193.29,192.81,193.22,17664
2022-04-11 10:30:00,193.16,193.17,192.87,193.17,17384
2022-04-11 10:35:00,193.175,193.21,192.41,192.81,21380
2022-04-11 10:40:00,192.77,192.81,192.2,192.21,9986
2022-04-11 10:45:00,192.25,192.33,191.45,191.7181,17867
2022-04-11 10:50:00,191.72,191.73,191.32,191.35,12253
2022-04-11 10:55:00,191.29,191.515,190.7,190.79,42136
2022-04-11 11:00:00,190.69,190.71,189.51,190.0271,45075
2022-04-11 11:05:00,189.97,190.12,189.53,189.74,27973
2022-04-11 11:10:00,189.84,190.09,189.31,189.53,21336
2022-04-11 11:15:00,189.5,189.525,188.78,188.78,19842
2022-04-11 11:20:00,188.74,189.0052,188.64,188.91,41984
2022-04-11 11:25:00,188.94,189.59,188.885,189.59,13772
2022-04-11 11:30:00,189.5,189.98,189.4,189.98,21222
2022-04-11 11:35:00,189.96,190.125,189.82,190.09,12033
2022-04-11 11:40:00,190.15,190.23,190.025,190.1118,8190
2022-04-11 11:45:00,190.18,190.64,190.18,190.38,20278
2022-04-11 11:50:00,190.42,190.75,190.42,190.74,10778
2022-04-11 11:55:00,190.78,190.85,190.61,190.695,23237
2022-04-11 12:00:00,190.695,190.96,190.5156,190.9,18033
2022-04-11 12:05:00,190.97,191.27,190.7713,191.13,11877
2022-04-11 12:10:00,191.13,191.33,191.1,191.33,12273
2022-04-11 12:15:00,191.35,191.59,191.23,191.2586,7523
2022-04-11 12:20:00,191.27,191.3,191.0,191.045,11230
2022-04-11 12:25:00,191.0,191.04,190.895,190.99,9517
2022-04-11 12:30:00,191.05,191.1292,190.94,191.0804,9498
2022-04-11 12:35:00,191.08,191.12,190.88,191.07,5408
2022-04-11 12:40:00,191.0811,191.085,190.752,191.0,21929
2022-04-11 12:45:00,190.93,190.98,190.85,190.96,13534
2022-04-11 12:50:00,190.9964,191.0017,190.66,190.685,19238
2022-04-11 12:55:00,190.66,191.02,190.66,190.89,7772
2022-04-11 13:00:00,190.895,191.235,190.895,191.1,5142
2022-04-11 13:05:00,191.04,191.18,191.04,191.11,4855
2022-04-11 13:10:00,191.07,191.07,190.81,190.99,21588
2022-04-11 13:15:00,190.96,190.97,190.65,190.92,9947
2022-04-11 13:20:00,190.92,190.9799,190.74,190.78,10895
2022-04-11 13:25:00,190.86,191.175,190.8,191.0,15235
2022-04-11 13:30:00,191.03,191.12,190.84,191.05,7533
2022-04-11 13:35:00,191.085,191.213,191.0,191.19,14369
2022-04-11 13:40:00,191.21,191.29,191.1,191.1,6410
2022-04-11 13:45:00,191.07,191.19,191.0,191.025,14353
2022-04-11 13:50:00,191.035,191.13,190.915,191.1091,16480
2022-04-11 13:55:00,191.0812,191.19,191.0,191.06,8191
2022-04-11 14:00:00,191.0262,191.18,190.9,191.03,11522
2022-04-11 14:05:00,191.1,191.3699,191.07,191.31,10556
2022-04-11 14:10:00,191.27,191.35,190.99,191.04,20565
2022-04-11 14:15:00,191.11,191.2,191.08,191.2,5010
2022-04-11 14:20:00,191.22,191.391,191.2,191.26,8823
2022-04-11 14:25:00,191.275,191.32,191.16,191.25,9997
2022-04-11 14:30:00,191.22,191.24,191.0,191.2,7287
2022-04-11 14:35:00,191.24,191.265,191.1,191.1,5781
2022-04-11 14:40:00,191.19,191.28,191.0,191.155,14233
2022-04-11 14:45:00,191.165,191.41,191.14,191.37,5144
2022-04-11 14:50:00,191.35,191.37,191.16,191.2136,10119
2022-04-11 14:55:00,191.17,191.38,191.17,191.36,11423
2022-04-11 15:00:00,191.355,191.4,190.935,190.955,15546
2022-04-11 15:05:00,190.945,191.09,190.945,191.0,13514
2022-04-11 15:10:00,191.03,191.1095,191.0,191.075,16382
2022-04-11 15:15:00,191.1,191.22,191.0,191.165,13879
2022-04-11 15:20:00,191.155,191.39,191.0,191.34,18194
2022-04-11 15:25:00,191.26,191.26,191.0,191.06,14727
2022-04-11 15:30:00,191.045,191.075,190.885,190.985,34806
2022-04-11 15:35:00,190.97,191.173,190.936,191.08,37683
2022-04-11 15:40:00,191.0628,191.1514,190.92,190.97,27361
2022-04-11 15:45:00,190.96,191.0,190.64,190.68,44375
2022-04-11 15:50:00,190.64,190.855,190.34,190.46,111051
2022-04-11 15:55:00,190.44,190.88,190.3335,190.83,113702
2022-04-11 16:00:00,190.84,190.84,190.84,190.84,285264
2022-04-11 16:05:00,190.14,190.18,190.14,190.15,376
2022-04-11 17:00:00,190.5,190.5,190.5,190.5,1000
2022-04-11 17:10:00,190.84,190.84,190.84,190.84,218
2022-04-11 18:05:00,191.0,191.0,191.0,191.0,209
2022-04-12 08:05:00,190.84,190.84,190.84,190.84,300
2022-04-12 09:20:00,191.97,191.97,191.85,191.85,300
2022-04-12 09:25:00,191.75,191.75,190.87,190.87,200
2022-04-12 09:30:00,190.98,191.18,189.86,190.005,64326
2022-04-12 09:35:00,190.12,191.16,189.98,191.16,14610
2022-04-12 09:40:00,191.16,191.73,191.11,191.33,19992
2022-04-12 09:45:00,191.4,192.1299,191.35,191.7112,22426
2022-04-12 09:50:00,191.41,191.99,191.24,191.56,12821
2022-04-12 09:55:00,191.23,191.7479,190.94,191.72,16039
2022-04-12 10:00:00,191.58,191.58,191.01,191.2156,17731
2022-04-12 10:05:00,191.35,191.62,191.24,191.62,13360
2022-04-12 10:10:00,191.66,192.0342,191.55,191.75,17435
2022-04-12 10:15:00,191.84,191.84,190.661,190.661,30342
2022-04-12 10:20:00,190.67,190.9,190.52,190.78,13862
2022-04-12 10:25:00,190.89,191.025,190.41,190.43,17483
2022-04-12 10:30:00,190.443,190.443,189.53,189.64,25037
2022-04-12 10:35:00,189.645,189.75,189.39,189.52,30579
2022-04-12 10:40:00,189.4701,189.66,189.26,189.34,16350
2022-04-12 10:45:00,189.33,189.35,188.85,188.98,21835
2022-04-12 10:50:00,188.97,189.41,188.71,189.36,20901
2022-04-12 10:55:00,189.3,189.45,189.2074,189.4,27453
2022-04-12 11:00:00,189.39,189.59,189.24,189.47,25056
2022-04-12 11:05:00,189.45,189.45,189.1101,189.22,34530
2022-04-12 11:10:00,189.25,189.33,188.88,189.28,37091
2022-04-12 11:15:00,189.2447,189.31,189.12,189.3,11524
2022-04-12 11:20:00,189.31,189.635,189.23,189.6,16846
2022-04-12 11:25:00,189.584,189.64,189.35,189.35,37105
2022-04-12 11:30:00,189.38,190.1,189.38,190.1,51085
2022-04-12 11:35:00,190.1,190.12,189.665,189.79,36088
2022-04-12 11:40:00,189.78,190.05,189.67,189.96,10979
2022-04-12 11:45:00,190.045,190.145,189.88,189.99,11248
2022-04-12 11:50:00,189.97,190.0,189.6,189.76,26928
2022-04-12 11:55:00,189.795,189.83,189.3775,189.51,37098
2022-04-12 12:00:00,189.47,189.61,189.34,189.5988,9811
2022-04-12 12:05:00,189.58,189.7,189.34,189.54,14975
2022-04-12 12:10:00,189.51,189.67,189.41,189.66,8904
2022-04-12 12:15:00,189.63,189.73,189.46,189.48,11996
2022-04-12 12:20:00,189.42,189.53,189.3405,189.42,17034
2022-04-12 12:25:00,189.42,189.55,189.07,189.24,36305
2022-04-12 12:30:00,189.25,189.61,189.22,189.515,8553
2022-04-12 12:35:00,189.515,189.64,189.35,189.46,9629
2022-04-12 12:40:00,189.45,189.48,189.15,189.27,11558
2022-04-12 12:45:00,189.3,189.61,189.24,189.61,13983
2022-04-12 12:50:00,189.65,189.88,189.62,189.775,9942
2022-04-12 12:55:00,189.755,189.96,189.67,189.71,12509
2022-04-12 13:00:00,189.72,189.77,189.19,189.28,10631
2022-04-12 13:05:00,189.35,189.4,189.16,189.21,7779
2022-04-12 13:10:00,189.25,189.62,189.25,189.48,9228
2022-04-12 13:15:00,189.465,189.535,189.32,189.41,6455
2022-04-12 13:20:00,189.52,189.62,189.29,189.42,10773
2022-04-12 13:25:00,189.44,189.5,189.35,189.36,8740
2022-04-12 13:30:00,189.37,189.44,189.22,189.3441,11385
2022-04-12 13:35:00,189.3,189.325,189.11,189.135,14852
2022-04-12 13:40:00,189.12,189.13,188.9,188.945,35257
2022-04-12 13:45:00,188.93,188.96,188.5,188.9,67672
2022-04-12 13:50:00,188.92,188.93,188.57,188.78,13118
2022-04-12 13:55:00,188.74,188.79,188.4564,188.79,12711
2022-04-12 14:00:00,188.72,188.87,188.53,188.8,25952
2022-04-12 14:05:00,188.8,189.12,188.75,188.86,15241
2022-04-12 14:10:00,188.9,188.91,188.41,188.41,12183
2022-04-12 14:15:00,188.38,188.44,187.66,187.78,25902
2022-04-12 14:20:00,187.76,187.92,187.66,187.77,13029
2022-04-12 14:25:00,187.72,187.83,187.5,187.54,15922
2022-04-12 14:30:00,187.51,187.6,187.32,187.44,23451
2022-04-12 14:35:00,187.415,187.635,187.36,187.37,15949
2022-04-12 14:40:00,187.4,187.425,187.09,187.21,18737
2022-04-12 14:45:00,187.22,187.65,187.22,187.6,23563
2022-04-12 14:50:00,187.58,187.89,187.4776,187.89,19719
2022-04-12 14:55:00,187.88,188.02,187.84,187.96,23605
2022-04-12 15:00:00,187.94,188.115,187.31,187.31,22749
2022-04-12 15:05:00,187.312,187.36,186.9915,187.0376,20840
2022-04-12 15:10:00,187.08,187.13,186.99,187.12,12860
2022-04-12 15:15:00,187.11,187.38,186.97,187.38,17408
2022-04-12 15:20:00,187.42,187.71,187.38,187.45,26649
2022-04-12 15:25:00,187.43,187.435,187.05,187.16,24496
2022-04-12 15:30:00,187.18,187.2388,186.83,186.84,29664
2022-04-12 15:35:00,186.82,187.4,186.8,187.33,28553
2022-04-12 15:40:00,187.31,187.46,187.01,187.24,48942
2022-04-12 15:45:00,187.23,187.584,187.13,187.584,75908
2022-04-12 15:50:00,187.58,187.83,187.42,187.83,70660
2022-04-12 15:55:00,187.82,188.22,187.65,187.84,193445
2022-04-12 16:00:00,187.89,187.89,187.89,187.89,356896
2022-04-12 16:05:00,187.9,187.9,187.89,187.89,274
2022-04-12 16:20:00,187.27,187.89,187.27,187.89,1072
2022-04-12 16:40:00,188.2852,188.2852,188.2852,188.2852,500
2022-04-12 16:55:00,187.9,187.9,187.9,187.9,100
2022-04-12 17:10:00,188.2225,188.2225,188.2225,188.2225,100
2022-04-12 17:30:00,188.24,188.25,188.24,188.25,254
2022-04-12 18:40:00,188.25,188.25,188.25,188.25,100
2022-04-12 19:40:00,188.01,188.01,188.01,188.01,203
2022-04-12 19:55:00,189.0,189.0,189.0,189.0,100
2022-04-13 08:00:00,189.55,189.55,189.55,189.55,100
2022-04-13 08:05:00,188.6,188.6,188.6,188.6,135
2022-04-13 09:20:00,189.55,189.55,189.55,189.55,100
2022-04-13 09:30:00,187.46,187.71,186.76,187.71,58428
2022-04-13 09:35:00,187.77,187.88,187.35,187.6,19001
2022-04-13 09:40:00,187.61,188.27,187.39,187.6429,20066
2022-04-13 09:45:00,187.685,187.81,187.285,187.64,24412
2022-04-13 09:50:00,187.7,188.11,187.31,187.83,19946
2022-04-13 09:55:00,187.6193,187.9578,187.17,187.19,18477
2022-04-13 10:00:00,187.25,187.25,186.7375,186.85,27293
2022-04-13 10:05:00,186.85,187.23,186.78,186.82,27793
2022-04-13 10:10:00,186.815,187.31,186.77,186.87,20554
2022-04-13 10:15:00,186.92,187.095,186.81,186.92,17290
2022-04-13 10:20:00,187.0,187.245,186.87,187.0,10327
2022-04-13 10:25:00,187.02,187.13,186.79,186.79,12436
2022-04-13 10:30:00,186.79,187.09,186.75,186.84,11654
2022-04-13 10:35:00,186.91,187.11,186.8,186.89,12031
2022-04-13 10:40:00,186.89,187.2,186.6734,187.2,16512
2022-04-13 10:45:00,187.23,187.655,187.09,187.5,21355
2022-04-13 10:50:00,187.53,187.89,187.53,187.83,12814
2022-04-13 10:55:00,187.86,188.15,187.86,188.11,14534
2022-04-13 11:00:00,188.07,188.2,187.83,188.19,21367
2022-04-13 11:05:00,188.24,188.4,188.155,188.4,11437
2022-04-13 11:10:00,188.3261,188.6273,188.3261,188.55,10385
2022-04-13 11:15:00,188.53,188.68,188.33,188.67,25721
2022-04-13 11:20:00,188.62,189.0,188.62,188.98,12203
2022-04-13 11:25:00,188.9881,189.29,188.93,189.26,21550
2022-04-13 11:30:00,189.28,189.41,189.15,189.23,39583
2022-04-13 11:35:00,189.225,189.5,189.17,189.46,5906
2022-04-13 11:40:00,189.33,189.375,189.23,189.2499,10141
2022-04-13 11:45:00,189.169,189.28,189.13,189.28,4342
2022-04-13 11:50:00,189.31,189.45,189.26,189.405,6974
2022-04-13 11:55:00,189.3,189.3428,189.15,189.22,9427
2022-04-13 12:00:00,189.21,189.34,189.161,189.3,4217
2022-04-13 12:05:00,189.32,189.85,189.3,189.83,43487
2022-04-13 12:10:00,189.83,189.83,189.58,189.745,11191
2022-04-13 12:15:00,189.71,189.875,189.595,189.72,14292
2022-04-13 12:20:00,189.64,189.94,189.64,189.94,7358
2022-04-13 12:25:00,189.89,190.04,189.79,189.84,18643
2022-04-13 12:30:00,189.8199,189.88,189.705,189.71,8489
2022-04-13 12:35:00,189.77,189.84,189.49,189.49,8140
2022-04-13 12:40:00,189.56,189.93,189.54,189.92,8065
2022-04-13 12:45:00,189.89,189.965,189.79,189.89,10156
2022-04-13 12:50:00,189.9,189.9,189.61,189.74,10106
2022-04-13 12:55:00,189.76,189.8296,189.5,189.5,8153
2022-04-13 13:00:00,189.57,189.77,189.5501,189.765,3798
2022-04-13 13:05:00,189.69,189.94,189.65,189.81,6405
2022-04-13 13:10:00,189.82,190.02,189.72,189.73,13702
2022-04-13 13:15:00,189.73,189.9,189.66,189.8,11353
2022-04-13 13:20:00,189.85,189.85,189.63,189.68,5847
2022-04-13 13:25:00,189.64,189.64,189.46,189.5106,13069
2022-04-13 13:30:00,189.56,189.5784,189.37,189.4483,18260
2022-04-13 13:35:00,189.46,189.5,189.32,189.475,20192
2022-04-13 13:40:00,189.47,189.485,189.2,189.34,13364
2022-04-13 13:45:00,189.36,189.36,189.16,189.22,5665
2022-04-13 13:50:00,189.2,189.2,188.99,189.025,8616
2022-04-13 13:55:00,189.025,189.22,188.95,189.22,17967
2022-04-13 14:00:00,189.15,189.28,189.11,189.28,3131
2022-04-13 14:05:00,189.2878,189.42,189.2878,189.3965,21181
2022-04-13 14:10:00,189.4,189.4,189.02,189.15,8402
2022-04-13 14:15:00,189.18,189.32,189.18,189.32,13391
2022-04-13 14:20:00,189.329,189.37,189.0501,189.215,7996
2022-04-13 14:25:00,189.2108,189.22,189.0,189.135,13356
2022-04-13 14:30:00,189.17,189.2128,188.945,189.11,9118
2022-04-13 14:35:00,189.17,189.22,189.04,189.04,7001
2022-04-13 14:40:00,189.06,189.15,189.0201,189.09,14201
2022-04-13 14:45:00,189.09,189.09,188.91,188.97,6800
2022-04-13 14:50:00,188.985,189.05,188.94,188.94,4168
2022-04-13 14:55:00,188.945,189.07,188.8457,188.86,7837
2022-04-13 15:00:00,188.9,188.92,188.62,188.7,10069
2022-04-13 15:05:00,188.69,188.94,188.69,188.8609,8714
2022-04-13 15:10:00,188.89,189.0,188.86,188.87,8653
2022-04-13 15:15:00,188.91,189.0,188.83,188.855,16103
2022-04-13 15:20:00,188.8206,188.89,188.72,188.8396,8171
2022-04-13 15:25:00,188.84,188.92,188.67,188.82,14076
2022-04-13 15:30:00,188.84,188.93,188.76,188.86,14800
2022-04-13 15:35:00,188.85,189.04,188.75,189.035,13752
2022-04-13 15:40:00,189.02,189.16,188.96,189.119,15713
2022-04-13 15:45:00,189.12,189.26,189.06,189.1,27390
2022-04-13 15:50:00,189.11,189.11,188.74,188.7905,48421
2022-04-13 15:55:00,188.8,188.97,188.63,188.95,91029
2022-04-13 16:00:00,188.87,188.87,188.87,188.87,225549
2022-04-13 17:35:00,188.9499,188.9499,188.9499,188.9499,100
2022-04-13 17:45:00,188.9,188.9,188.9,188.9,100
2022-04-13 18:25:00,188.95,188.95,188.95,188.95,132
2022-04-13 18:55:00,188.95,188.95,188.95,188.95,100
2022-04-13 19:00:00,188.95,188.95,188.95,188.95,100
2022-04-13 19:55:00,188.5,188.5,188.5,188.5,200
2022-04-14 06:30:00,190.01,190.39,189.5,190.39,911
2022-04-14 06:35:00,190.82,190.82,190.82,190.82,100
2022-04-14 06:45:00,191.14,191.14,191.14,191.14,448
2022-04-14 07:00:00,190.59,190.6,190.59,190.6,300
2022-04-14 08:00:00,190.9,190.9,190.9,190.9,100
2022-04-14 08:55:00,190.49,190.9,190.49,190.9,1240
2022-04-14 09:00:00,190.8,190.8,190.73,190.73,1041
2022-04-14 09:05:00,190.78,190.78,190.7,190.7,1400
2022-04-14 09:10:00,190.89,190.998,190.89,190.998,1000
2022-04-14 09:15:00,190.93,191.36,190.93,191.3,4685
2022-04-14 09:20:00,191.05,191.18,190.73,190.73,2989
2022-04-14 09:25:00,190.73,191.22,190.15,191.22,2380
2022-04-14 09:30:00,191.12,191.29,190.13,190.62,145359
2022-04-14 09:35:00,190.76,190.88,189.56,189.79,21426
2022-04-14 09:40:00,189.94,189.94,189.23,189.54,54040
2022-04-14 09:45:00,189.365,189.66,188.8,189.06,24848
2022-04-14 09:50:00,189.07,189.0782,188.6228,188.8578,12302
2022-04-14 09:55:00,188.82,189.0,188.13,188.305,16829
2022-04-14 10:00:00,188.42,189.03,188.28,188.86,14023
2022-04-14 10:05:00,188.78,188.91,188.1,188.25,10912
2022-04-14 10:10:00,188.19,188.84,188.11,188.68,11482
2022-04-14 10:15:00,188.7,188.87,188.37,188.651,10415
2022-04-14 10:20:00,188.6735,189.3,188.6,189.2,9412
2022-04-14 10:25:00,189.14,189.4,188.9581,189.23,10016
2022-04-14 10:30:00,189.2843,189.63,189.105,189.36,13975
2022-04-14 10:35:00,189.37,189.92,189.37,189.651,15557
2022-04-14 10:40:00,189.62,189.63,189.09,189.34,17481
2022-04-14 10:45:00,189.36,189.5,189.19,189.22,9438
2022-04-14 10:50:00,189.17,189.2,188.93,189.125,10538
2022-04-14 10:55:00,189.12,189.49,189.12,189.465,15025
2022-04-14 11:00:00,189.42,189.8108,189.26,189.77,12254
2022-04-14 11:05:00,189.75,189.95,189.63,189.85,11821
2022-04-14 11:10:00,189.84,190.08,189.6,189.85,16390
2022-04-14 11:15:00,189.8,190.01,189.462,189.52,13144
2022-04-14 11:20:00,189.56,189.62,189.155,189.53,32087
2022-04-14 11:25:00,189.5716,189.67,189.31,189.4907,16199
2022-04-14 11:30:00,189.52,189.52,189.14,189.22,12732
2022-04-14 11:35:00,189.19,189.255,188.965,189.03,11319
2022-04-14 11:40:00,188.94,188.98,188.39,188.465,9976
2022-04-14 11:45:00,188.44,188.475,188.27,188.27,14380
2022-04-14 11:50:00,188.28,188.3,188.04,188.17,7212
2022-04-14 11:55:00,188.13,188.49,188.13,188.32,14469
2022-04-14 12:00:00,188.245,188.285,188.075,188.115,5581
2022-04-14 12:05:00,188.05,188.429,187.99,188.14,17763
2022-04-14 12:10:00,188.15,188.32,188.04,188.04,16729
2022-04-14 12:15:00,188.06,188.1002,187.9,188.03,14207
2022-04-14 12:20:00,188.0,188.19,187.98,188.16,7130
2022-04-14 12:25:00,188.075,188.4868,188.02,188.4868,14418
2022-04-14 12:30:00,188.44,188.52,188.295,188.35,5084
2022-04-14 12:35:00,188.39,188.41,188.25,188.35,4237
2022-04-14 12:40:00,188.29,188.6,188.29,188.5,10255
2022-04-14 12:45:00,188.505,188.63,188.4,188.565,10809
2022-04-14 12:50:00,188.59,188.62,188.4,188.57,6487
2022-04-14 12:55:00,188.55,188.81,188.53,188.8,5655
2022-04-14 13:00:00,188.86,188.91,188.68,188.715,11637
2022-04-14 13:05:00,188.76,188.78,188.63,188.675,6611
2022-04-14 13:10:00,188.68,188.72,188.56,188.565,5770
2022-04-14 13:15:00,188.62,188.71,188.375,188.62,9613
2022-04-14 13:20:00,188.635,188.76,188.53,188.615,11816
2022-04-14 13:25:00,188.66,188.68,188.455,188.55,8209
2022-04-14 13:30:00,188.59,188.7,188.51,188.61,20967
2022-04-14 13:35:00,188.6198,188.81,188.6198,188.71,3186
2022-04-14 13:40:00,188.74,189.0142,188.7,189.0,8071
2022-04-14 13:45:00,189.0,189.19,188.97,189.15,5374
2022-04-14 13:50:00,189.11,189.3894,189.07,189.3,9392
2022-04-14 13:55:00,189.33,189.4499,189.2887,189.41,8434
2022-04-14 14:00:00,189.415,189.52,189.3,189.48,8989
2022-04-14 14:05:00,189.41,189.42,189.17,189.17,10006
2022-04-14 14:10:00,189.23,189.53,189.17,189.53,11566
2022-04-14 14:15:00,189.54,189.57,189.42,189.445,11952
2022-04-14 14:20:00,189.47,189.55,189.39,189.55,13337
2022-04-14 14:25:00,189.555,189.73,189.48,189.53,10144
2022-04-14 14:30:00,189.5566,189.57,189.33,189.39,5529
2022-04-14 14:35:00,189.31,189.36,189.05,189.105,13718
2022-04-14 14:40:00,189.11,189.165,188.96,189.1,8166
2022-04-14 14:45:00,189.13,189.2483,189.07,189.0896,7457
2022-04-14 14:50:00,189.08,189.1791,188.86,188.95,14696
2022-04-14 14:55:00,188.865,188.93,188.79,188.825,22056
2022-04-14 15:00:00,188.8,188.9451,188.7125,188.87,10466
2022-04-14 15:05:00,188.88,188.99,188.84,188.87,9662
