2022-04-07 11:55:00,127.46,127.62,127.44,127.5165,38304
2022-04-07 12:00:00,127.54,127.68,127.46,127.58,27527
2022-04-07 12:05:00,127.58,127.66,127.45,127.66,24195
2022-04-07 12:10:00,127.67,127.875,127.6624,127.77,21337
2022-04-07 12:15:00,127.79,127.825,127.66,127.715,23319
2022-04-07 12:20:00,127.7,127.93,127.68,127.875,26841
2022-04-07 12:25:00,127.86,127.935,127.65,127.695,23114
2022-04-07 12:30:00,127.67,127.87,127.6,127.825,19187
2022-04-07 12:35:00,127.81,127.93,127.77,127.8,14922
2022-04-07 12:40:00,127.78,127.85,127.67,127.74,21444
2022-04-07 12:45:00,127.73,127.76,127.59,127.67,37657
2022-04-07 12:50:00,127.67,127.8653,127.67,127.74,18426
2022-04-07 12:55:00,127.76,127.94,127.74,127.94,20204
2022-04-07 13:00:00,127.93,128.285,127.92,128.27,21773
2022-04-07 13:05:00,128.27,128.29,128.17,128.245,30908
2022-04-07 13:10:00,128.23,128.58,128.2,128.36,38148
2022-04-07 13:15:00,128.38,128.41,128.25,128.36,85351
2022-04-07 13:20:00,128.4,128.53,128.39,128.43,64725
2022-04-07 13:25:00,128.44,128.59,128.4192,128.5,102256
2022-04-07 13:30:00,128.51,128.7094,128.47,128.64,48255
2022-04-07 13:35:00,128.64,128.75,128.47,128.47,55959
2022-04-07 13:40:00,128.49,128.53,128.29,128.305,47622
2022-04-07 13:45:00,128.31,128.51,128.25,128.44,34662
2022-04-07 13:50:00,128.4342,128.68,128.4342,128.6,13486
2022-04-07 13:55:00,128.6,128.97,128.54,128.91,35514
2022-04-07 14:00:00,128.9,129.19,128.88,129.15,27612
2022-04-07 14:05:00,129.15,129.19,128.93,129.17,17077
2022-04-07 14:10:00,129.15,129.15,129.0098,129.11,29680
2022-04-07 14:15:00,129.14,129.14,128.75,128.79,22087
2022-04-07 14:20:00,128.82,128.87,128.7,128.81,16969
2022-04-07 14:25:00,128.84,129.16,128.77,128.81,17963
2022-04-07 14:30:00,128.81,128.92,128.73,128.79,12288
2022-04-07 14:35:00,128.82,128.82,128.6,128.75,13696
2022-04-07 14:40:00,128.75,128.8,128.5809,128.73,23197
2022-04-07 14:45:00,128.71,129.14,128.65,129.105,66966
2022-04-07 14:50:00,129.09,129.49,129.07,129.45,89791
2022-04-07 14:55:00,129.47,129.785,129.47,129.68,42177
2022-04-07 15:00:00,129.65,129.78,129.56,129.57,45937
2022-04-07 15:05:00,129.55,129.82,129.49,129.81,33086
2022-04-07 15:10:00,129.8332,129.855,129.63,129.69,32947
2022-04-07 15:15:00,129.72,129.75,129.41,129.42,34578
2022-04-07 15:20:00,129.39,129.49,129.29,129.405,38072
2022-04-07 15:25:00,129.44,129.65,129.42,129.555,20851
2022-04-07 15:30:00,129.55,129.67,129.5033,129.65,35726
2022-04-07 15:35:00,129.65,129.73,129.58,129.71,36730
2022-04-07 15:40:00,129.755,129.88,129.692,129.86,57292
2022-04-07 15:45:00,129.86,129.98,129.61,129.75,86322
2022-04-07 15:50:00,129.75,129.75,129.46,129.52,111220
2022-04-07 15:55:00,129.5255,129.54,129.3,129.385,292577
2022-04-07 16:00:00,129.32,129.38,129.32,129.38,700723
2022-04-07 16:05:00,129.38,129.38,129.38,129.38,942
2022-04-07 16:20:00,129.38,129.38,129.38,129.38,6567
2022-04-07 16:35:00,129.64,129.64,129.64,129.64,1250
2022-04-07 16:40:00,129.38,129.38,129.38,129.38,313
2022-04-07 19:35:00,129.1,129.1,129.1,129.1,262
2022-04-08 04:50:00,130.0,130.0,130.0,130.0,100
2022-04-08 06:15:00,129.95,129.95,129.95,129.95,252
2022-04-08 06:25:00,129.96,129.96,129.96,129.96,153
2022-04-08 07:00:00,130.0,130.0,130.0,130.0,100
2022-04-08 07:30:00,130.0,130.0,130.0,130.0,100
2022-04-08 08:00:00,130.1,130.1,130.1,130.1,298
2022-04-08 08:15:00,130.0,130.0,130.0,130.0,100
2022-04-08 08:40:00,129.78,129.78,129.78,129.78,107
2022-04-08 09:00:00,129.5,129.5,129.5,129.5,106
2022-04-08 09:10:00,129.97,129.97,129.9093,129.9093,300
2022-04-08 09:25:00,129.96,130.04,129.89,130.04,1501
2022-04-08 09:30:00,129.44,129.68,128.52,128.67,137316
2022-04-08 09:35:00,128.63,129.0,128.61,128.925,37618
2022-04-08 09:40:00,128.89,128.99,128.445,128.445,73625
2022-04-08 09:45:00,128.48,128.6433,128.04,128.38,46605
2022-04-08 09:50:00,128.38,128.61,128.1853,128.1853,72175
2022-04-08 09:55:00,128.1929,128.45,128.12,128.4,45310
2022-04-08 10:00:00,128.37,128.37,127.88,128.22,47151
2022-04-08 10:05:00,128.22,128.8786,128.22,128.72,56833
2022-04-08 10:10:00,128.73,128.73,128.26,128.66,34643
2022-04-08 10:15:00,128.66,128.82,128.27,128.73,36173
2022-04-08 10:20:00,128.77,129.06,128.74,128.95,45296
2022-04-08 10:25:00,128.97,129.26,128.89,129.1811,34239
2022-04-08 10:30:00,129.18,129.34,129.0697,129.0697,29996
2022-04-08 10:35:00,129.04,129.27,129.03,129.08,41643
2022-04-08 10:40:00,129.09,129.09,128.79,128.84,31057
2022-04-08 10:45:00,128.801,129.19,128.74,129.0,58408
2022-04-08 10:50:00,129.0,129.42,128.97,129.29,85003
2022-04-08 10:55:00,129.27,129.57,129.27,129.57,107120
2022-04-08 11:00:00,129.6,129.85,129.56,129.64,36751
2022-04-08 11:05:00,129.65,129.86,129.63,129.75,22949
2022-04-08 11:10:00,129.75,129.82,129.575,129.82,35337
2022-04-08 11:15:00,129.85,129.85,129.47,129.47,38900
2022-04-08 11:20:00,129.44,129.67,129.405,129.57,23988
2022-04-08 11:25:00,129.56,129.67,129.53,129.66,21845
2022-04-08 11:30:00,129.67,129.85,129.65,129.73,26229
2022-04-08 11:35:00,129.71,129.71,129.44,129.54,24863
2022-04-08 11:40:00,129.57,129.72,129.55,129.615,19152
2022-04-08 11:45:00,129.62,129.82,129.61,129.72,23488
2022-04-08 11:50:00,129.7,129.83,129.69,129.775,30074
2022-04-08 11:55:00,129.76,129.925,129.74,129.755,30460
2022-04-08 12:00:00,129.74,129.87,129.53,129.57,21115
2022-04-08 12:05:00,129.57,129.6,129.26,129.32,16025
2022-04-08 12:10:00,129.33,129.37,129.185,129.37,28230
2022-04-08 12:15:00,129.41,129.61,129.38,129.56,18860
2022-04-08 12:20:00,129.565,129.66,129.55,129.63,9746
2022-04-08 12:25:00,129.62,129.77,129.62,129.64,15924
2022-04-08 12:30:00,129.615,129.6423,129.4,129.455,16118
2022-04-08 12:35:00,129.47,129.49,129.4,129.44,13424
2022-04-08 12:40:00,129.44,129.53,129.34,129.45,11300
2022-04-08 12:45:00,129.38,129.48,129.3,129.34,17074
2022-04-08 12:50:00,129.31,129.495,129.31,129.44,13446
2022-04-08 12:55:00,129.44,129.5,129.35,129.417,13429
2022-04-08 13:00:00,129.4,129.46,129.295,129.46,20389
2022-04-08 13:05:00,129.46,129.489,129.34,129.47,9702
2022-04-08 13:10:00,129.475,129.49,129.245,129.245,18815
2022-04-08 13:15:00,129.245,129.315,129.245,129.295,66135
2022-04-08 13:20:00,129.3,129.54,129.27,129.42,25012
2022-04-08 13:25:00,129.41,129.42,129.23,129.33,37936
2022-04-08 13:30:00,129.335,129.3459,129.24,129.24,22590
2022-04-08 13:35:00,129.26,129.39,129.24,129.3275,10167
2022-04-08 13:40:00,129.335,129.4,129.3,129.37,12485
2022-04-08 13:45:00,129.385,129.385,129.2176,129.3,15714
2022-04-08 13:50:00,129.295,129.365,129.25,129.27,22693
2022-04-08 13:55:00,129.25,129.29,129.185,129.185,11271
2022-04-08 14:00:00,129.17,129.2,129.0,129.02,17656
2022-04-08 14:05:00,129.02,129.085,128.89,129.05,34451
2022-04-08 14:10:00,129.07,129.1,128.89,129.01,21857
2022-04-08 14:15:00,129.04,129.09,129.0,129.06,22590
2022-04-08 14:20:00,129.06,129.18,128.92,128.92,15324
2022-04-08 14:25:00,128.9,128.9,128.66,128.76,21320
2022-04-08 14:30:00,128.73,128.75,128.58,128.62,14654
2022-04-08 14:35:00,128.59,128.72,128.55,128.705,27925
2022-04-08 14:40:00,128.68,128.8,128.615,128.66,21413
2022-04-08 14:45:00,128.645,128.77,128.61,128.76,14552
2022-04-08 14:50:00,128.76,128.91,128.715,128.9,13324
2022-04-08 14:55:00,128.9,128.9,128.665,128.715,16606
2022-04-08 15:00:00,128.71,128.74,128.61,128.65,30655
2022-04-08 15:05:00,128.65,128.67,128.56,128.65,29121
2022-04-08 15:10:00,128.64,128.96,128.605,128.8,19415
2022-04-08 15:15:00,128.78,129.0,128.75,128.86,22580
2022-04-08 15:20:00,128.87,128.88,128.68,128.72,16620
2022-04-08 15:25:00,128.71,128.76,128.63,128.68,29073
2022-04-08 15:30:00,128.7,128.77,128.58,128.59,29641
2022-04-08 15:35:00,128.6,128.62,128.465,128.54,44922
2022-04-08 15:40:00,128.525,128.56,128.39,128.49,44009
2022-04-08 15:45:00,128.46,128.61,128.27,128.27,101638
2022-04-08 15:50:00,128.26,128.33,128.03,128.08,85413
2022-04-08 15:55:00,128.065,128.21,127.93,128.15,292896
2022-04-08 16:00:00,128.15,128.15,128.15,128.15,815353
2022-04-08 16:10:00,128.15,128.15,128.15,128.15,3405
2022-04-08 16:15:00,128.15,128.15,128.15,128.15,3379
2022-04-08 16:20:00,128.15,128.15,128.15,128.15,1820
2022-04-08 16:25:00,128.15,128.15,128.15,128.15,100
2022-04-08 17:30:00,127.8,127.8,127.8,127.8,100
2022-04-08 19:55:00,128.1,128.1,128.1,128.1,100
2022-04-11 04:00:00,127.66,127.66,127.66,127.66,128
2022-04-11 04:20:00,126.49,126.49,126.49,126.49,996
2022-04-11 04:25:00,127.0,127.0,127.0,127.0,100
2022-04-11 05:30:00,126.65,126.65,126.65,126.65,100
2022-04-11 05:40:00,126.61,126.61,126.61,126.61,5815
2022-04-11 06:10:00,126.71,126.71,126.57,126.57,1058
2022-04-11 07:00:00,127.69,127.69,127.69,127.69,205
2022-04-11 08:20:00,127.0,127.0,127.0,127.0,2700
2022-04-11 08:35:00,126.82,126.82,126.82,126.82,135
2022-04-11 08:45:00,127.21,127.21,126.45,126.45,565
2022-04-11 09:05:00,126.8,126.8,126.8,126.8,100
2022-04-11 09:10:00,126.8,126.8,126.8,126.8,286
2022-04-11 09:20:00,126.76,126.8,126.71,126.8,1394
2022-04-11 09:25:00,125.79,125.79,125.07,125.07,3604
2022-04-11 09:30:00,125.1,126.32,124.93,125.29,274490
2022-04-11 09:35:00,125.3,125.39,124.77,125.125,141581
2022-04-11 09:40:00,125.13,125.84,124.83,125.71,147419
2022-04-11 09:45:00,125.68,126.3,125.55,126.21,59149
2022-04-11 09:50:00,126.22,126.86,126.15,126.811,77814
2022-04-11 09:55:00,126.82,126.8741,126.21,126.455,88925
2022-04-11 10:00:00,126.42,126.42,125.91,125.945,75642
2022-04-11 10:05:00,125.88,126.24,125.78,126.095,52573
2022-04-11 10:10:00,126.07,126.3,125.99,126.045,43545
2022-04-11 10:15:00,126.06,126.1697,125.32,125.5,100598
2022-04-11 10:20:00,125.49,125.99,125.46,125.88,75278
2022-04-11 10:25:00,125.87,125.9,125.42,125.4335,51335
2022-04-11 10:30:00,125.44,125.46,125.18,125.355,78898
2022-04-11 10:35:00,125.32,125.37,125.14,125.29,70894
2022-04-11 10:40:00,125.255,125.255,124.88,124.9686,68378
2022-04-11 10:45:00,124.97,125.195,124.9,124.905,31475
2022-04-11 10:50:00,124.85,125.0,124.7385,124.85,36444
2022-04-11 10:55:00,124.83,125.02,124.7,124.7935,48648
2022-04-11 11:00:00,124.755,124.755,124.45,124.474,25097
2022-04-11 11:05:00,124.44,124.55,124.32,124.47,43349
2022-04-11 11:10:00,124.46,124.62,124.35,124.45,44117
2022-04-11 11:15:00,124.455,124.59,124.4,124.44,41486
2022-04-11 11:20:00,124.42,124.505,124.33,124.39,25238
2022-04-11 11:25:00,124.405,124.58,124.38,124.56,41404
2022-04-11 11:30:00,124.58,124.83,124.56,124.775,60640
2022-04-11 11:35:00,124.7664,125.06,124.7664,124.93,33371
2022-04-11 11:40:00,124.92,125.045,124.835,124.92,25198
2022-04-11 11:45:00,124.9,125.0,124.77,124.92,27563
2022-04-11 11:50:00,124.9,124.98,124.8,124.87,42128
2022-04-11 11:55:00,124.86,125.1,124.84,124.9,54370
2022-04-11 12:00:00,124.91,125.02,124.88,124.97,17271
2022-04-11 12:05:00,124.96,125.1,124.92,124.97,22461
2022-04-11 12:10:00,125.0,125.085,124.89,124.929,18389
2022-04-11 12:15:00,124.9397,125.05,124.86,124.9,18255
2022-04-11 12:20:00,124.92,125.05,124.92,124.9818,21648
2022-04-11 12:25:00,124.96,125.05,124.93,124.94,17959
2022-04-11 12:30:00,124.93,124.9522,124.77,124.89,18266
2022-04-11 12:35:00,124.88,124.97,124.81,124.95,16279
2022-04-11 12:40:00,124.94,124.9964,124.88,124.94,15613
2022-04-11 12:45:00,124.96,124.995,124.84,124.9601,25097
2022-04-11 12:50:00,124.99,125.07,124.79,124.81,19667
2022-04-11 12:55:00,124.79,124.96,124.7899,124.83,25778
2022-04-11 13:00:00,124.83,125.11,124.83,125.07,29142
2022-04-11 13:05:00,125.05,125.14,124.97,125.05,25377
2022-04-11 13:10:00,125.04,125.22,124.9295,125.22,36416
2022-04-11 13:15:00,125.2,125.29,125.1,125.26,22388
2022-04-11 13:20:00,125.28,125.55,125.23,125.375,27661
2022-04-11 13:25:00,125.39,125.72,125.39,125.66,26293
2022-04-11 13:30:00,125.67,125.75,125.53,125.71,29287
2022-04-11 13:35:00,125.73,125.76,125.32,125.44,33520
2022-04-11 13:40:00,125.44,125.63,125.43,125.52,34693
2022-04-11 13:45:00,125.49,125.63,125.47,125.565,20418
2022-04-11 13:50:00,125.55,125.61,125.43,125.5,33555
2022-04-11 13:55:00,125.49,125.54,125.41,125.54,32811
2022-04-11 14:00:00,125.53,125.58,125.45,125.51,28214
2022-04-11 14:05:00,125.52,125.73,125.46,125.64,35998
2022-04-11 14:10:00,125.62,125.64,125.315,125.35,26379
2022-04-11 14:15:00,125.35,125.35,125.21,125.2418,25493
2022-04-11 14:20:00,125.24,125.44,125.21,125.41,43355
2022-04-11 14:25:00,125.4,125.41,125.26,125.33,20257
2022-04-11 14:30:00,125.32,125.49,125.26,125.49,21057
2022-04-11 14:35:00,125.47,125.49,125.37,125.46,18030
2022-04-11 14:40:00,125.46,125.5,125.3401,125.41,28632
2022-04-11 14:45:00,125.42,125.61,125.42,125.61,41279
2022-04-11 14:50:00,125.61,125.7,125.55,125.68,22601
2022-04-11 14:55:00,125.67,125.815,125.66,125.75,22958
2022-04-11 15:00:00,125.75,125.91,125.61,125.61,22494
2022-04-11 15:05:00,125.62,125.77,125.565,125.77,25281
2022-04-11 15:10:00,125.78,125.84,125.59,125.6421,22374
2022-04-11 15:15:00,125.67,125.68,125.51,125.63,27492
2022-04-11 15:20:00,125.63,125.646,125.31,125.36,50266
2022-04-11 15:25:00,125.35,125.415,125.2819,125.3,59356
2022-04-11 15:30:00,125.29,125.3,125.04,125.18,47493
2022-04-11 15:35:00,125.16,125.32,125.12,125.265,62630
2022-04-11 15:40:00,125.26,125.35,125.2,125.2761,111534
2022-04-11 15:45:00,125.255,125.28,125.12,125.15,90977
2022-04-11 15:50:00,125.16,125.28,124.9,124.92,128485
2022-04-11 15:55:00,124.92,125.18,124.79,125.01,303848
2022-04-11 16:00:00,124.98,124.98,124.98,124.98,974073
2022-04-11 16:05:00,124.98,124.98,124.98,124.98,7158
2022-04-11 16:10:00,124.98,124.98,124.98,124.98,7921
2022-04-11 16:20:00,124.7,124.74,124.44,124.5,20264
2022-04-11 16:25:00,124.36,124.36,124.25,124.25,9458
2022-04-11 16:30:00,124.49,124.49,124.49,124.49,100
2022-04-11 16:45:00,124.29,124.54,124.24,124.54,14221
2022-04-11 16:50:00,124.98,124.98,124.98,124.98,7270
2022-04-11 17:20:00,124.6999,124.6999,124.5,124.5,900
2022-04-11 17:35:00,124.4,124.4,124.4,124.4,100
2022-04-11 17:40:00,124.49,124.49,124.49,124.49,100
2022-04-11 17:55:00,124.45,124.45,124.45,124.45,200
2022-04-11 18:05:00,124.39,124.39,124.38,124.38,200
2022-04-11 18:55:00,124.46,124.46,124.46,124.46,500
2022-04-11 19:40:00,124.44,124.8,124.44,124.68,2013
2022-04-11 19:50:00,124.48,124.5,124.48,124.5,455
2022-04-11 19:55:00,124.5,124.5,124.3,124.3,458
2022-04-12 04:05:00,124.98,124.98,124.98,124.98,107
2022-04-12 04:40:00,125.0,125.0,125.0,125.0,150
2022-04-12 05:05:00,124.62,124.62,124.62,124.62,100
2022-04-12 05:40:00,124.95,124.95,124.95,124.95,873
2022-04-12 06:35:00,124.94,124.94,124.94,124.94,100
2022-04-12 07:45:00,124.8,124.8,124.8,124.8,188
2022-04-12 08:00:00,124.8,125.01,124.8,125.01,800
2022-04-12 08:20:00,125.25,125.25,125.25,125.25,200
2022-04-12 08:25:00,125.25,125.25,125.2,125.2,360
2022-04-12 08:35:00,124.71,125.74,124.7,125.74,1379
2022-04-12 08:45:00,125.92,125.92,125.92,125.92,400
2022-04-12 08:50:00,126.49,126.5,126.49,126.5,300
2022-04-12 09:00:00,126.19,126.19,126.19,126.19,103
2022-04-12 09:05:00,125.78,125.78,125.78,125.78,100
2022-04-12 09:10:00,125.79,125.79,125.5,125.5,205
2022-04-12 09:15:00,124.919,124.919,124.919,124.919,250
2022-04-12 09:20:00,125.56,125.56,125.56,125.56,351
2022-04-12 09:25:00,125.18,125.18,124.7,124.95,4244
2022-04-12 09:30:00,125.2,126.38,124.84,126.12,203455
2022-04-12 09:35:00,126.21,126.48,125.575,126.3495,40692
2022-04-12 09:40:00,126.29,127.1108,126.19,127.05,41342
2022-04-12 09:45:00,127.14,127.43,127.0025,127.41,60839
2022-04-12 09:50:00,127.41,128.1,127.4,127.82,54841
2022-04-12 09:55:00,127.83,128.08,127.42,127.46,75919
2022-04-12 10:00:00,127.49,127.5,127.16,127.48,55814
2022-04-12 10:05:00,127.47,127.62,127.17,127.46,61751
2022-04-12 10:10:00,127.48,127.69,127.37,127.68,52302
2022-04-12 10:15:00,127.63,127.77,127.51,127.51,69618
2022-04-12 10:20:00,127.46,127.72,127.43,127.72,32925
2022-04-12 10:25:00,127.73,127.73,127.36,127.5,48587
2022-04-12 10:30:00,127.51,127.64,127.405,127.51,28828
2022-04-12 10:35:00,127.5,127.66,127.07,127.25,59864
2022-04-12 10:40:00,127.25,127.29,127.06,127.26,59604
2022-04-12 10:45:00,127.29,127.39,126.92,126.97,33372
2022-04-12 10:50:00,126.94,126.99,126.77,126.97,47239
2022-04-12 10:55:00,126.95,127.11,126.93,126.99,54302
2022-04-12 11:00:00,126.98,127.3,126.87,127.29,41935
2022-04-12 11:05:00,127.32,127.46,127.04,127.05,29369
2022-04-12 11:10:00,127.045,127.48,127.045,127.48,34921
2022-04-12 11:15:00,127.48,127.64,127.42,127.57,32307
2022-04-12 11:20:00,127.55,127.67,127.505,127.57,27797
2022-04-12 11:25:00,127.58,127.71,127.33,127.5,25165
2022-04-12 11:30:00,127.51,127.718,127.44,127.718,41856
2022-04-12 11:35:00,127.72,127.845,127.6,127.73,39103
2022-04-12 11:40:00,127.74,127.91,127.715,127.77,38538
2022-04-12 11:45:00,127.76,127.85,127.71,127.79,24685
2022-04-12 11:50:00,127.81,127.85,127.73,127.8,21387
2022-04-12 11:55:00,127.8,127.8686,127.64,127.68,15060
2022-04-12 12:00:00,127.66,127.67,127.32,127.38,12839
2022-04-12 12:05:00,127.39,127.41,127.18,127.215,14931
2022-04-12 12:10:00,127.21,127.21,127.0,127.08,18896
2022-04-12 12:15:00,127.07,127.3,127.0,127.15,15641
2022-04-12 12:20:00,127.1,127.22,126.94,126.95,23654
2022-04-12 12:25:00,126.94,126.94,126.66,126.71,20442
2022-04-12 12:30:00,126.66,126.78,126.57,126.58,11597
2022-04-12 12:35:00,126.56,126.77,126.56,126.69,12804
2022-04-12 12:40:00,126.65,126.75,126.515,126.63,17908
2022-04-12 12:45:00,126.65,126.72,126.51,126.675,24677
2022-04-12 12:50:00,126.68,126.845,126.61,126.66,13887
2022-04-12 12:55:00,126.7,126.78,126.66,126.695,11671
2022-04-12 13:00:00,126.69,126.79,126.42,126.55,20722
2022-04-12 13:05:00,126.57,126.64,126.36,126.43,31195
2022-04-12 13:10:00,126.44,126.69,126.43,126.5301,20193
2022-04-12 13:15:00,126.53,126.55,126.335,126.48,13521
2022-04-12 13:20:00,126.49,126.62,126.395,126.46,16952
2022-04-12 13:25:00,126.48,126.52,126.43,126.47,10100
2022-04-12 13:30:00,126.48,126.67,126.365,126.585,21267
2022-04-12 13:35:00,126.62,126.69,126.41,126.4377,16526
2022-04-12 13:40:00,126.42,126.5,126.25,126.31,21629
2022-04-12 13:45:00,126.28,126.2852,126.04,126.06,22058
2022-04-12 13:50:00,126.065,126.065,125.94,125.98,24366
2022-04-12 13:55:00,125.98,125.98,125.67,125.7998,32028
2022-04-12 14:00:00,125.8119,125.96,125.702,125.95,24393
2022-04-12 14:05:00,125.92,126.08,125.88,125.94,28843
2022-04-12 14:10:00,125.93,125.94,125.56,125.56,17028
2022-04-12 14:15:00,125.53,125.56,125.22,125.23,49002
2022-04-12 14:20:00,125.21,125.36,125.14,125.28,34345
2022-04-12 14:25:00,125.22,125.29,125.07,125.08,32515
2022-04-12 14:30:00,125.08,125.165,124.95,125.07,51449
2022-04-12 14:35:00,125.06,125.14,124.95,125.04,47758
2022-04-12 14:40:00,125.03,125.16,124.93,124.9904,25456
2022-04-12 14:45:00,125.09,125.32,125.06,125.1,17994
2022-04-12 14:50:00,125.0955,125.22,125.0212,125.18,25039
2022-04-12 14:55:00,125.19,125.25,125.045,125.0756,21387
2022-04-12 15:00:00,125.06,125.12,124.72,124.77,33324
2022-04-12 15:05:00,124.77,124.81,124.52,124.55,45709
2022-04-12 15:10:00,124.56,124.5723,124.41,124.45,32752
2022-04-12 15:15:00,124.46,124.48,124.34,124.48,40222
2022-04-12 15:20:00,124.5,124.71,124.48,124.57,35553
2022-04-12 15:25:00,124.57,124.58,124.4,124.52,54328
2022-04-12 15:30:00,124.5,124.64,124.41,124.53,55677
2022-04-12 15:35:00,124.53,124.9,124.505,124.86,68793
2022-04-12 15:40:00,124.86,124.94,124.71,124.83,71179
2022-04-12 15:45:00,124.81,125.18,124.7,125.17,188974
2022-04-12 15:50:00,125.15,125.18,124.8701,125.07,128818
2022-04-12 15:55:00,125.07,125.18,124.96,125.03,325215
2022-04-12 16:00:00,125.04,125.04,125.04,125.04,574592
2022-04-12 16:05:00,125.04,125.04,125.04,125.04,433
2022-04-12 16:15:00,125.1502,125.1502,125.1502,125.1502,500
2022-04-12 16:30:00,125.2899,125.2899,125.2899,125.2899,100
2022-04-12 17:15:00,125.04,125.04,125.04,125.04,250
2022-04-12 19:25:00,125.16,125.16,125.16,125.16,100
2022-04-12 19:30:00,125.29,125.29,125.29,125.29,999
2022-04-13 04:25:00,126.5,126.5,126.5,126.5,118
2022-04-13 04:40:00,126.2,126.2,126.2,126.2,400
2022-04-13 04:50:00,126.2,126.2,126.2,126.2,100
2022-04-13 05:15:00,126.2,126.2,126.2,126.2,100
2022-04-13 05:20:00,126.2,126.2,126.17,126.2,662
2022-04-13 05:40:00,126.2,126.2,126.19,126.2,831
2022-04-13 05:45:00,126.0,126.0,126.0,126.0,111
2022-04-13 05:50:00,125.8,125.8,125.8,125.8,111
2022-04-13 05:55:00,125.55,125.55,125.55,125.55,497
2022-04-13 06:00:00,125.31,125.31,124.75,124.75,4736
2022-04-13 06:35:00,125.0,125.23,125.0,125.23,559
2022-04-13 06:40:00,125.01,125.01,125.0,125.0,1199
2022-04-13 06:50:00,125.5,125.5,125.5,125.5,100
2022-04-13 06:55:00,125.37,125.37,125.37,125.37,100
2022-04-13 07:35:00,125.5,125.5,125.5,125.5,477
2022-04-13 07:40:00,125.78,126.0,125.78,126.0,1274
2022-04-13 07:50:00,125.25,125.25,125.1,125.1,357
2022-04-13 07:55:00,125.15,125.15,125.15,125.15,222
2022-04-13 08:00:00,125.15,125.15,125.15,125.15,415
2022-04-13 08:05:00,125.15,125.15,125.15,125.15,111
2022-04-13 08:10:00,124.99,124.99,124.99,124.99,100
2022-04-13 08:40:00,125.03,125.1,125.03,125.1,262
2022-04-13 09:00:00,124.8515,124.8515,124.8515,124.8515,200
2022-04-13 09:30:00,125.04,125.86,125.04,125.78,271543
2022-04-13 09:35:00,125.87,126.57,125.62,126.48,77858
2022-04-13 09:40:00,126.54,126.86,126.37,126.62,59641
2022-04-13 09:45:00,126.615,127.19,126.55,127.05,57665
2022-04-13 09:50:00,127.06,127.19,126.77,126.89,48702
2022-04-13 09:55:00,126.91,126.9495,126.48,126.48,50747
2022-04-13 10:00:00,126.48,126.52,126.0954,126.29,50846
2022-04-13 10:05:00,126.32,126.55,126.06,126.06,35275
2022-04-13 10:10:00,126.05,126.45,125.99,126.24,44861
2022-04-13 10:15:00,126.24,126.76,126.24,126.76,74970
2022-04-13 10:20:00,126.74,126.84,126.57,126.77,45720
2022-04-13 10:25:00,126.77,126.77,126.23,126.28,27966
2022-04-13 10:30:00,126.29,126.81,126.26,126.705,35120
2022-04-13 10:35:00,126.6997,126.85,126.47,126.51,21920
2022-04-13 10:40:00,126.52,126.58,126.12,126.575,25137
2022-04-13 10:45:00,126.615,126.73,126.38,126.445,29966
2022-04-13 10:50:00,126.46,126.73,126.42,126.64,21240
2022-04-13 10:55:00,126.61,126.8,126.54,126.71,27352
2022-04-13 11:00:00,126.73,127.09,126.67,127.06,27123
2022-04-13 11:05:00,127.07,127.09,126.83,126.895,22443
2022-04-13 11:10:00,126.9,126.99,126.78,126.93,19288
2022-04-13 11:15:00,126.91,127.0,126.83,126.985,37599
2022-04-13 11:20:00,127.01,127.06,126.8424,126.985,26309
2022-04-13 11:25:00,127.01,127.1,126.85,126.9,28096
2022-04-13 11:30:00,126.95,127.0,126.85,126.92,45444
2022-04-13 11:35:00,126.95,126.985,126.825,126.96,19052
2022-04-13 11:40:00,126.97,127.115,126.94,127.01,15745
2022-04-13 11:45:00,127.02,127.04,126.91,127.01,17183
2022-04-13 11:50:00,126.9849,127.143,126.93,127.1,20849
2022-04-13 11:55:00,127.1,127.14,126.99,126.99,25239
2022-04-13 12:00:00,126.99,127.01,126.81,127.01,12351
2022-04-13 12:05:00,127.005,127.04,126.9,126.95,11610
2022-04-13 12:10:00,126.92,126.92,126.77,126.88,17001
2022-04-13 12:15:00,126.9,126.935,126.76,126.84,21470
2022-04-13 12:20:00,126.84,126.905,126.72,126.905,22771
2022-04-13 12:25:00,126.9,127.12,126.9,127.09,42365
2022-04-13 12:30:00,127.1,127.24,127.1,127.14,19267
2022-04-13 12:35:00,127.18,127.35,127.15,127.19,23500
2022-04-13 12:40:00,127.21,127.42,127.21,127.39,26478
2022-04-13 12:45:00,127.41,127.41,127.29,127.32,11707
2022-04-13 12:50:00,127.3216,127.38,127.2,127.24,18022
2022-04-13 12:55:00,127.27,127.32,127.13,127.18,17532
2022-04-13 13:00:00,127.175,127.24,127.095,127.17,18054
2022-04-13 13:05:00,127.17,127.24,127.125,127.2,18833
2022-04-13 13:10:00,127.19,127.34,127.15,127.25,13756
2022-04-13 13:15:00,127.2665,127.3,127.19,127.2501,13852
2022-04-13 13:20:00,127.26,127.35,127.23,127.28,13382
2022-04-13 13:25:00,127.26,127.27,127.14,127.24,15085
2022-04-13 13:30:00,127.27,127.295,127.17,127.18,16585
2022-04-13 13:35:00,127.1835,127.27,127.0,127.04,21900
2022-04-13 13:40:00,127.05,127.05,126.91,127.0196,16091
