2022-04-13 14:50:00,90.69,90.739,90.64,90.65,19324
2022-04-13 14:55:00,90.65,90.705,90.615,90.665,20918
2022-04-13 15:00:00,90.665,90.675,90.545,90.58,65127
2022-04-13 15:05:00,90.58,90.615,90.5076,90.54,25898
2022-04-13 15:10:00,90.52,90.6,90.515,90.59,17473
2022-04-13 15:15:00,90.58,90.68,90.58,90.66,21832
2022-04-13 15:20:00,90.66,90.71,90.62,90.71,24929
2022-04-13 15:25:00,90.72,90.72,90.5771,90.63,34259
2022-04-13 15:30:00,90.64,90.73,90.635,90.72,72568
2022-04-13 15:35:00,90.74,90.74,90.65,90.715,70242
2022-04-13 15:40:00,90.71,90.74,90.66,90.72,88289
2022-04-13 15:45:00,90.72,90.835,90.705,90.765,130868
2022-04-13 15:50:00,90.76,90.77,90.64,90.71,127341
2022-04-13 15:55:00,90.71,90.78,90.68,90.76,209266
2022-04-13 16:00:00,90.75,90.75,90.75,90.75,427526
2022-04-13 16:35:00,90.75,90.75,90.75,90.75,400
2022-04-13 17:15:00,90.6,90.6,90.6,90.6,312
2022-04-13 19:45:00,90.53,90.53,90.53,90.53,230
2022-04-14 08:20:00,90.9,90.9,90.9,90.9,330
2022-04-14 08:25:00,90.99,91.0,90.99,90.9999,3099
2022-04-14 08:30:00,91.0,91.0,90.98,90.98,11089
2022-04-14 08:40:00,90.7,90.8,90.7,90.8,398
2022-04-14 08:50:00,91.03,91.03,90.8,90.8,5311
2022-04-14 09:05:00,90.86,90.86,90.86,90.86,120
2022-04-14 09:15:00,90.87,90.88,90.87,90.88,581
2022-04-14 09:25:00,90.61,90.61,90.61,90.61,101
2022-04-14 09:30:00,91.04,91.99,90.97,91.945,241230
2022-04-14 09:35:00,91.98,92.15,91.35,91.56,79596
2022-04-14 09:40:00,91.57,91.58,91.14,91.175,64407
2022-04-14 09:45:00,91.175,91.46,90.94,91.105,46676
2022-04-14 09:50:00,91.09,91.18,90.89,91.01,22007
2022-04-14 09:55:00,91.05,91.3,91.015,91.18,24635
2022-04-14 10:00:00,91.225,91.68,91.21,91.6,42964
2022-04-14 10:05:00,91.5669,91.5669,90.985,91.0684,46717
2022-04-14 10:10:00,91.02,91.15,91.01,91.025,23742
2022-04-14 10:15:00,91.0155,91.16,90.88,90.98,32616
2022-04-14 10:20:00,91.0,91.24,90.9568,91.16,23718
2022-04-14 10:25:00,91.1786,91.2,91.01,91.165,21001
2022-04-14 10:30:00,91.17,91.31,91.1,91.2101,30072
2022-04-14 10:35:00,91.235,91.28,90.942,91.015,28831
2022-04-14 10:40:00,91.0,91.03,90.9101,91.0,21574
2022-04-14 10:45:00,90.98,91.055,90.91,90.95,20648
2022-04-14 10:50:00,90.92,90.96,90.82,90.9162,37590
2022-04-14 10:55:00,90.945,91.08,90.93,91.01,29350
2022-04-14 11:00:00,90.95,91.135,90.9273,91.12,37491
2022-04-14 11:05:00,91.09,91.17,91.05,91.11,24293
2022-04-14 11:10:00,91.115,91.12,90.94,91.04,34457
2022-04-14 11:15:00,91.06,91.09,90.94,90.97,21708
2022-04-14 11:20:00,91.0,91.125,90.9,91.11,28736
2022-04-14 11:25:00,91.14,91.18,90.97,90.97,17278
2022-04-14 11:30:00,90.98,91.06,90.97,90.99,17954
2022-04-14 11:35:00,90.96,91.0,90.84,90.8568,13319
2022-04-14 11:40:00,90.91,90.91,90.75,90.77,15189
2022-04-14 11:45:00,90.77,90.85,90.74,90.85,13389
2022-04-14 11:50:00,90.84,90.89,90.75,90.75,23835
2022-04-14 11:55:00,90.74,90.93,90.7,90.93,19981
2022-04-14 12:00:00,90.91,90.955,90.83,90.85,19338
2022-04-14 12:05:00,90.83,90.9279,90.79,90.89,9987
2022-04-14 12:10:00,90.875,90.875,90.78,90.79,10418
2022-04-14 12:15:00,90.8,90.84,90.66,90.72,15299
2022-04-14 12:20:00,90.72,90.81,90.69,90.8,11418
2022-04-14 12:25:00,90.81,90.825,90.68,90.74,13503
2022-04-14 12:30:00,90.755,90.76,90.69,90.7,8713
2022-04-14 12:35:00,90.6994,90.77,90.695,90.73,12744
2022-04-14 12:40:00,90.71,90.79,90.7,90.7218,13822
2022-04-14 12:45:00,90.72,90.76,90.69,90.75,10760
2022-04-14 12:50:00,90.74,90.75,90.7,90.73,17829
2022-04-14 12:55:00,90.74,90.85,90.705,90.8449,13966
2022-04-14 13:00:00,90.86,90.88,90.77,90.85,8911
2022-04-14 13:05:00,90.82,90.82,90.715,90.75,12213
2022-04-14 13:10:00,90.745,90.785,90.72,90.735,25134
2022-04-14 13:15:00,90.74,90.7526,90.675,90.705,23395
2022-04-14 13:20:00,90.69,90.7406,90.66,90.685,12311
2022-04-14 13:25:00,90.69,90.71,90.63,90.66,17056
2022-04-14 13:30:00,90.66,90.75,90.66,90.74,22601
2022-04-14 13:35:00,90.75,90.86,90.75,90.83,12283
2022-04-14 13:40:00,90.84,90.95,90.77,90.91,14353
2022-04-14 13:45:00,90.93,91.03,90.93,90.99,23514
2022-04-14 13:50:00,91.0,91.045,90.97,91.0,20225
2022-04-14 13:55:00,90.99,91.14,90.985,91.13,34171
2022-04-14 14:00:00,91.15,91.27,91.13,91.23,21235
2022-04-14 14:05:00,91.22,91.2374,91.07,91.105,12812
2022-04-14 14:10:00,91.11,91.2,91.07,91.2,26232
2022-04-14 14:15:00,91.205,91.205,91.1,91.13,25469
2022-04-14 14:20:00,91.1063,91.115,90.93,91.0,20063
2022-04-14 14:25:00,91.02,91.1,90.97,91.0682,18188
2022-04-14 14:30:00,91.08,91.1401,91.025,91.065,19243
2022-04-14 14:35:00,91.09,91.11,91.005,91.01,12049
2022-04-14 14:40:00,91.04,91.06,91.02,91.055,8488
2022-04-14 14:45:00,91.06,91.11,91.0241,91.0854,8947
2022-04-14 14:50:00,91.08,91.09,90.82,90.835,14561
2022-04-14 14:55:00,90.85,90.85,90.755,90.79,17266
2022-04-14 15:00:00,90.79,90.85,90.715,90.825,18713
2022-04-14 15:05:00,90.83,90.885,90.75,90.75,15126
2022-04-14 15:10:00,90.75,90.78,90.68,90.76,39182
2022-04-14 15:15:00,90.77,91.05,90.76,91.04,39800
2022-04-14 15:20:00,91.07,91.07,91.0,91.06,35020
2022-04-14 15:25:00,91.07,91.08,90.91,90.97,29961
2022-04-14 15:30:00,90.965,91.01,90.87,90.87,35328
2022-04-14 15:35:00,90.88,90.9906,90.865,90.88,36418
2022-04-14 15:40:00,90.885,91.01,90.84,91.005,36639
2022-04-14 15:45:00,91.015,91.03,90.9,90.95,65179
2022-04-14 15:50:00,90.94,90.94,90.8,90.92,76963
2022-04-14 15:55:00,90.91,90.94,90.8,90.84,191989
2022-04-14 16:00:00,90.83,90.83,90.7,90.83,580760
2022-04-14 16:05:00,90.83,90.83,90.83,90.83,16882
2022-04-14 16:10:00,90.68,90.68,90.68,90.68,125
2022-04-14 17:25:00,90.71,90.71,90.71,90.71,1000
2022-04-14 17:30:00,90.83,90.83,90.83,90.83,1000
2022-04-14 17:45:00,90.83,90.83,90.83,90.83,160
2022-04-14 17:55:00,90.83,90.83,90.83,90.83,100
2022-04-14 18:00:00,91.01,91.01,91.01,91.01,120
2022-04-14 18:05:00,90.84,90.84,90.83,90.83,220
2022-04-14 18:10:00,90.68,90.68,90.68,90.68,100
2022-04-14 18:25:00,91.02,91.02,90.99,90.99,4200
2022-04-14 18:30:00,90.99,90.99,90.99,90.99,200
2022-04-14 18:35:00,90.83,90.99,90.83,90.99,250
2022-04-14 18:40:00,90.99,90.99,90.99,90.99,100
2022-04-14 19:00:00,91.0,91.0,91.0,91.0,100
