2022-04-14 10:30:00,359.26,359.4,358.32,358.515,23291
2022-04-14 10:35:00,358.5,359.3,358.5,358.95,15106
2022-04-14 10:40:00,359.0031,359.0031,358.32,358.78,13225
2022-04-14 10:45:00,358.8,358.9,358.44,358.55,23920
2022-04-14 10:50:00,358.34,358.71,358.18,358.71,9129
2022-04-14 10:55:00,358.765,358.86,358.45,358.65,25140
2022-04-14 11:00:00,358.605,358.93,358.47,358.725,13659
2022-04-14 11:05:00,358.69,359.26,358.65,359.03,19659
2022-04-14 11:10:00,359.03,359.22,358.65,358.975,18765
2022-04-14 11:15:00,359.08,359.16,358.5601,358.78,9399
2022-04-14 11:20:00,358.88,359.38,358.84,359.0,11802
2022-04-14 11:25:00,359.2,359.81,359.035,359.78,8519
2022-04-14 11:30:00,359.85,359.95,359.44,359.44,11407
2022-04-14 11:35:00,359.41,359.7,359.27,359.57,12607
2022-04-14 11:40:00,359.615,359.65,358.1105,358.3,9789
2022-04-14 11:45:00,358.37,359.0,358.37,358.87,8298
2022-04-14 11:50:00,358.98,359.51,358.82,359.16,10543
2022-04-14 11:55:00,359.21,359.325,358.855,359.2225,7669
2022-04-14 12:00:00,359.215,359.7,359.1,359.54,23506
2022-04-14 12:05:00,359.44,360.0371,359.433,359.94,24988
2022-04-14 12:10:00,359.96,360.005,359.49,359.51,11093
2022-04-14 12:15:00,359.585,359.95,359.52,359.805,23417
2022-04-14 12:20:00,359.76,359.85,359.6,359.84,6799
2022-04-14 12:25:00,359.85,360.04,358.75,358.75,37243
2022-04-14 12:30:00,358.69,358.74,358.33,358.53,3435
2022-04-14 12:35:00,358.41,358.73,358.31,358.31,9938
2022-04-14 12:40:00,358.29,358.29,357.7797,357.93,6310
2022-04-14 12:45:00,358.01,358.04,357.29,357.29,9092
2022-04-14 12:50:00,357.28,357.53,356.87,357.53,11225
2022-04-14 12:55:00,357.6938,358.15,357.6938,358.15,30198
2022-04-14 13:00:00,358.25,358.81,358.12,358.37,11924
2022-04-14 13:05:00,358.495,358.495,357.95,358.14,6629
2022-04-14 13:10:00,358.04,358.34,357.83,357.96,8661
2022-04-14 13:15:00,357.98,358.6082,357.815,358.52,11705
2022-04-14 13:20:00,358.55,359.4,358.55,359.055,18682
2022-04-14 13:25:00,359.16,359.6,359.0501,359.565,8901
2022-04-14 13:30:00,359.57,360.04,359.43,359.95,24165
2022-04-14 13:35:00,360.02,360.058,359.62,359.69,13125
2022-04-14 13:40:00,359.7,360.43,359.7,360.3,17060
2022-04-14 13:45:00,360.43,360.93,360.41,360.8452,39295
2022-04-14 13:50:00,360.885,361.105,360.47,360.705,28002
2022-04-14 13:55:00,360.68,360.9,360.57,360.88,31825
2022-04-14 14:00:00,360.87,361.65,360.62,361.5199,32626
2022-04-14 14:05:00,361.48,361.57,360.89,361.3,13930
2022-04-14 14:10:00,361.35,361.72,361.2153,361.72,15448
2022-04-14 14:15:00,361.72,361.85,361.18,361.205,25891
2022-04-14 14:20:00,361.14,361.14,360.38,360.55,8727
2022-04-14 14:25:00,360.47,361.0,360.47,360.91,20933
2022-04-14 14:30:00,360.97,361.18,360.54,360.64,6505
2022-04-14 14:35:00,360.54,360.7,360.465,360.5,9682
2022-04-14 14:40:00,360.525,360.53,360.26,360.48,10907
2022-04-14 14:45:00,360.635,360.8,360.27,360.3,8944
2022-04-14 14:50:00,360.34,360.3796,359.415,359.55,11691
2022-04-14 14:55:00,359.51,359.51,359.11,359.14,14014
2022-04-14 15:00:00,359.1148,359.7,359.075,359.625,10534
2022-04-14 15:05:00,359.605,359.98,359.43,359.43,19597
2022-04-14 15:10:00,359.39,359.54,359.255,359.54,8857
2022-04-14 15:15:00,359.54,360.37,359.54,360.15,15141
2022-04-14 15:20:00,360.22,360.34,359.8,359.955,11866
2022-04-14 15:25:00,359.89,359.89,359.21,359.57,13283
2022-04-14 15:30:00,359.58,359.58,358.91,359.09,28631
2022-04-14 15:35:00,359.05,359.56,358.945,358.945,41696
2022-04-14 15:40:00,358.8,359.31,358.78,359.195,22075
2022-04-14 15:45:00,359.135,359.18,358.29,358.38,21707
2022-04-14 15:50:00,358.25,358.26,357.72,358.25,37485
2022-04-14 15:55:00,358.28,358.46,357.47,357.64,118065
2022-04-14 16:00:00,357.82,358.0,357.82,357.82,478154
