2022-04-14 11:45:00,128.22,128.4,128.2,128.37,4810
2022-04-14 11:50:00,128.37,128.37,128.21,128.21,6472
2022-04-14 11:55:00,128.2,128.46,128.17,128.46,10829
2022-04-14 12:00:00,128.43,128.49,128.34,128.38,8041
2022-04-14 12:05:00,128.335,128.56,128.3344,128.54,26443
2022-04-14 12:10:00,128.53,128.6,128.44,128.54,9956
2022-04-14 12:15:00,128.565,128.65,128.53,128.63,5186
2022-04-14 12:20:00,128.63,128.66,128.546,128.655,9861
2022-04-14 12:25:00,128.675,128.75,128.5,128.56,17869
2022-04-14 12:30:00,128.57,128.66,128.52,128.62,4464
2022-04-14 12:35:00,128.635,128.66,128.48,128.645,6684
2022-04-14 12:40:00,128.63,128.63,128.41,128.41,7291
2022-04-14 12:45:00,128.36,128.385,128.165,128.27,6572
2022-04-14 12:50:00,128.28,128.31,128.11,128.275,10846
2022-04-14 12:55:00,128.28,128.7,128.25,128.7,11230
2022-04-14 13:00:00,128.655,128.89,128.53,128.61,18483
2022-04-14 13:05:00,128.6,128.6577,128.41,128.51,5719
2022-04-14 13:10:00,128.49,128.565,128.4317,128.4991,6190
2022-04-14 13:15:00,128.5,128.56,128.325,128.37,8452
2022-04-14 13:20:00,128.36,128.74,128.33,128.73,8576
2022-04-14 13:25:00,128.74,128.78,128.63,128.67,4867
2022-04-14 13:30:00,128.67,128.82,128.67,128.72,5559
2022-04-14 13:35:00,128.71,128.87,128.71,128.77,7377
2022-04-14 13:40:00,128.77,128.91,128.7107,128.84,3625
2022-04-14 13:45:00,128.83,129.06,128.815,129.02,14524
2022-04-14 13:50:00,129.0,129.02,128.86,129.02,10537
2022-04-14 13:55:00,129.0078,129.26,129.0078,129.255,8757
2022-04-14 14:00:00,129.25,129.45,129.2076,129.35,8964
2022-04-14 14:05:00,129.3,129.35,129.13,129.22,6713
2022-04-14 14:10:00,129.2199,129.34,129.2,129.34,8088
2022-04-14 14:15:00,129.36,129.42,129.15,129.15,8247
2022-04-14 14:20:00,129.13,129.2,128.96,128.975,11166
2022-04-14 14:25:00,129.0,129.11,128.86,129.06,32871
2022-04-14 14:30:00,129.08,129.16,128.98,129.03,8167
2022-04-14 14:35:00,129.02,129.1,128.85,128.9,9045
2022-04-14 14:40:00,128.9,128.91,128.68,128.705,18283
2022-04-14 14:45:00,128.69,128.76,128.535,128.68,14627
2022-04-14 14:50:00,128.69,128.7,128.525,128.66,12872
2022-04-14 14:55:00,128.64,128.64,128.45,128.505,13158
2022-04-14 15:00:00,128.49,128.61,128.38,128.575,9184
2022-04-14 15:05:00,128.575,128.68,128.41,128.41,15280
2022-04-14 15:10:00,128.385,128.51,128.335,128.51,12887
2022-04-14 15:15:00,128.505,128.71,128.505,128.71,13601
2022-04-14 15:20:00,128.72,128.77,128.67,128.71,10059
2022-04-14 15:25:00,128.72,128.76,128.64,128.65,18261
2022-04-14 15:30:00,128.65,128.65,128.53,128.55,24271
2022-04-14 15:35:00,128.53,128.59,128.25,128.29,33520
2022-04-14 15:40:00,128.27,128.54,128.23,128.54,20150
2022-04-14 15:45:00,128.535,128.64,128.2,128.3121,32706
2022-04-14 15:50:00,128.28,128.33,128.03,128.085,44881
2022-04-14 15:55:00,128.07,128.16,127.72,127.91,119852
2022-04-14 16:00:00,127.88,128.15,127.88,127.88,216367
