2022-04-07 11:20:00,2725.92,2733.0,2724.42,2731.66,1468
2022-04-07 11:25:00,2731.98,2734.72,2723.14,2724.715,2300
2022-04-07 11:30:00,2723.1552,2725.21,2721.78,2725.21,2327
2022-04-07 11:35:00,2724.81,2725.36,2721.64,2722.46,1300
2022-04-07 11:40:00,2721.0,2721.0,2715.7102,2716.815,2426
2022-04-07 11:45:00,2717.54,2720.755,2712.86,2712.86,4900
2022-04-07 11:50:00,2712.68,2712.875,2703.71,2703.71,4140
2022-04-07 11:55:00,2703.28,2709.78,2703.28,2709.11,1849
2022-04-07 12:00:00,2709.81,2713.25,2709.81,2710.925,4100
2022-04-07 12:05:00,2711.9,2715.7,2710.27,2715.7,2100
2022-04-07 12:10:00,2714.28,2717.26,2714.25,2717.25,3006
2022-04-07 12:15:00,2719.0,2719.0,2713.44,2713.57,1473
2022-04-07 12:20:00,2711.58,2714.975,2710.0,2710.0,1610
2022-04-07 12:25:00,2709.0,2710.55,2708.78,2710.06,1100
2022-04-07 12:30:00,2709.044,2710.95,2707.16,2710.35,2605
2022-04-07 12:35:00,2708.715,2709.35,2703.69,2704.55,1512
2022-04-07 12:40:00,2704.15,2705.735,2703.88,2705.4,2401
2022-04-07 12:45:00,2704.46,2706.4712,2697.145,2697.94,8326
2022-04-07 12:50:00,2697.94,2704.69,2697.94,2704.13,2025
2022-04-07 12:55:00,2704.25,2707.41,2703.925,2706.86,2152
2022-04-07 13:00:00,2707.22,2710.5424,2705.49,2708.92,4116
2022-04-07 13:05:00,2708.0,2710.77,2708.0,2709.745,1700
2022-04-07 13:10:00,2710.465,2718.16,2710.13,2716.825,6582
2022-04-07 13:15:00,2715.0,2718.46,2714.785,2718.44,818
2022-04-07 13:20:00,2723.2,2723.2,2716.92,2720.92,1500
2022-04-07 13:25:00,2719.2,2728.17,2719.2,2727.33,3842
2022-04-07 13:30:00,2726.12,2726.61,2722.64,2723.31,2036
2022-04-07 13:35:00,2724.0,2724.43,2721.89,2722.0,925
2022-04-07 13:40:00,2722.49,2724.715,2721.8182,2722.99,993
2022-04-07 13:45:00,2723.885,2727.0,2720.44,2720.44,720
2022-04-07 13:50:00,2720.03,2723.3,2720.0104,2723.03,1800
2022-04-07 13:55:00,2726.53,2731.7166,2726.53,2729.66,2519
2022-04-07 14:00:00,2732.83,2734.6704,2730.98,2731.95,4600
2022-04-07 14:05:00,2730.88,2733.15,2730.88,2731.0066,412
2022-04-07 14:10:00,2731.6512,2734.68,2731.6512,2734.63,872
2022-04-07 14:15:00,2733.1,2733.1,2728.68,2729.65,600
2022-04-07 14:20:00,2730.32,2733.82,2729.97,2732.49,700
2022-04-07 14:25:00,2734.0,2736.565,2725.123,2725.123,2228
2022-04-07 14:30:00,2728.09,2728.09,2724.51,2726.165,1993
2022-04-07 14:35:00,2727.45,2728.595,2724.1752,2728.595,1006
2022-04-07 14:40:00,2727.21,2730.05,2726.83,2728.04,1100
2022-04-07 14:45:00,2730.02,2734.67,2728.82,2732.965,1765
2022-04-07 14:50:00,2733.71,2738.8588,2733.71,2735.72,1670
2022-04-07 14:55:00,2735.665,2737.18,2734.995,2736.66,2697
2022-04-07 15:00:00,2737.53,2745.39,2736.54,2744.09,4210
2022-04-07 15:05:00,2744.76,2746.93,2742.32,2743.75,4623
2022-04-07 15:10:00,2743.95,2751.0,2743.95,2749.16,3900
2022-04-07 15:15:00,2751.0,2751.0,2746.39,2746.4646,3526
2022-04-07 15:20:00,2744.13,2744.49,2741.6,2742.27,2863
2022-04-07 15:25:00,2745.0,2745.0,2736.64,2738.665,2881
2022-04-07 15:30:00,2740.3986,2746.0,2740.3986,2746.0,4439
2022-04-07 15:35:00,2743.7,2746.06,2743.7,2745.8,1206
2022-04-07 15:40:00,2747.8,2749.6628,2745.6,2745.6,976
2022-04-07 15:45:00,2745.01,2748.77,2739.09,2739.09,4537
2022-04-07 15:50:00,2741.54,2744.5,2733.02,2734.8,10027
2022-04-07 15:55:00,2736.095,2736.095,2724.69,2728.01,31001
2022-04-07 16:00:00,2729.3,2729.3,2726.5,2729.3,164593
2022-04-07 16:05:00,2729.3,2729.3,2728.54,2728.54,325
2022-04-07 16:20:00,2729.3,2729.3,2729.3,2729.3,121
2022-04-07 16:50:00,2722.7766,2722.7766,2722.7766,2722.7766,100
2022-04-08 08:00:00,2740.0,2740.0,2739.0,2739.0,300
2022-04-08 08:10:00,2736.0,2736.0,2736.0,2736.0,123
2022-04-08 08:35:00,2735.5,2735.5,2735.5,2735.5,100
2022-04-08 09:00:00,2726.0,2726.0,2726.0,2726.0,300
2022-04-08 09:30:00,2725.0,2725.0,2710.7312,2711.49,15936
2022-04-08 09:35:00,2710.7,2714.05,2707.2176,2714.05,3083
2022-04-08 09:40:00,2712.44,2713.885,2704.0,2704.0,5575
2022-04-08 09:45:00,2700.0,2707.09,2699.62,2706.29,3631
2022-04-08 09:50:00,2703.0,2704.23,2690.59,2694.89,2270
2022-04-08 09:55:00,2696.28,2696.28,2690.065,2691.66,2695
2022-04-08 10:00:00,2689.85,2703.46,2689.575,2703.46,5064
2022-04-08 10:05:00,2705.89,2712.8,2705.47,2711.4,3000
2022-04-08 10:10:00,2710.83,2710.83,2700.0,2703.36,1470
2022-04-08 10:15:00,2702.0,2702.0,2697.16,2700.4,1190
2022-04-08 10:20:00,2705.0,2708.92,2702.545,2708.745,4284
2022-04-08 10:25:00,2708.8,2714.795,2707.48,2712.0,5786
2022-04-08 10:30:00,2710.93,2715.54,2707.37,2708.8226,1861
2022-04-08 10:35:00,2708.125,2708.125,2702.19,2703.86,1515
2022-04-08 10:40:00,2704.325,2704.425,2697.53,2697.53,1621
2022-04-08 10:45:00,2695.09,2698.57,2693.85,2693.85,1694
2022-04-08 10:50:00,2693.31,2703.51,2693.12,2702.95,2247
2022-04-08 10:55:00,2702.56,2712.0,2702.56,2712.0,970
2022-04-08 11:00:00,2710.56,2717.0,2710.41,2714.12,1856
2022-04-08 11:05:00,2714.57,2714.57,2710.52,2710.52,300
2022-04-08 11:10:00,2709.13,2712.82,2709.13,2712.66,700
2022-04-08 11:15:00,2711.31,2711.31,2706.47,2706.47,1137
2022-04-08 11:20:00,2704.0,2704.88,2702.92,2702.92,700
2022-04-08 11:25:00,2703.52,2703.635,2701.755,2703.635,1270
2022-04-08 11:30:00,2705.32,2706.0,2703.01,2705.4,1320
2022-04-08 11:35:00,2704.0,2705.0,2698.63,2705.0,1462
2022-04-08 11:40:00,2704.88,2707.0,2704.88,2707.0,300
2022-04-08 11:45:00,2708.58,2712.49,2708.19,2708.57,1300
2022-04-08 11:50:00,2708.425,2709.81,2707.6,2709.81,900
2022-04-08 11:55:00,2708.47,2708.47,2708.47,2708.47,200
2022-04-08 12:00:00,2708.2324,2709.65,2706.65,2706.8,1436
2022-04-08 12:05:00,2707.35,2707.61,2702.5,2706.06,2398
2022-04-08 12:10:00,2706.41,2706.57,2706.41,2706.57,200
2022-04-08 12:15:00,2702.92,2708.0512,2702.92,2708.0512,701
2022-04-08 12:20:00,2708.53,2710.73,2707.63,2707.63,800
2022-04-08 12:25:00,2711.0,2711.0,2711.0,2711.0,269
2022-04-08 12:30:00,2712.6536,2712.6536,2707.2576,2707.2576,2109
2022-04-08 12:35:00,2708.11,2708.11,2706.0,2707.18,300
2022-04-08 12:40:00,2707.0,2708.51,2704.4,2704.4,1700
2022-04-08 12:45:00,2703.75,2706.21,2703.75,2704.01,780
2022-04-08 12:50:00,2704.97,2707.56,2703.55,2707.56,500
2022-04-08 12:55:00,2706.6,2707.5,2705.75,2705.75,600
2022-04-08 13:00:00,2705.71,2705.71,2703.0,2704.29,800
2022-04-08 13:05:00,2704.99,2704.99,2704.99,2704.99,100
2022-04-08 13:10:00,2706.76,2706.76,2702.38,2702.4,1100
2022-04-08 13:15:00,2702.45,2702.46,2699.73,2699.97,1529
2022-04-08 13:20:00,2699.965,2701.2458,2699.965,2700.245,1433
2022-04-08 13:25:00,2698.0,2699.0,2698.0,2699.0,1597
2022-04-08 13:30:00,2698.85,2699.55,2698.34,2699.39,1141
2022-04-08 13:35:00,2698.0,2698.26,2696.14,2696.14,805
2022-04-08 13:40:00,2697.75,2697.75,2695.0,2695.82,2590
2022-04-08 13:45:00,2694.01,2694.01,2688.295,2690.85,1936
2022-04-08 13:50:00,2689.185,2695.96,2689.185,2695.12,1400
2022-04-08 13:55:00,2695.11,2697.51,2694.519,2697.51,2250
2022-04-08 14:00:00,2695.87,2700.5,2695.1132,2696.62,3900
2022-04-08 14:05:00,2695.81,2699.08,2695.22,2698.51,1522
2022-04-08 14:10:00,2699.24,2703.0,2699.24,2700.85,6550
2022-04-08 14:15:00,2701.34,2703.045,2700.39,2700.99,1700
2022-04-08 14:20:00,2698.8,2701.94,2697.09,2697.09,2629
2022-04-08 14:25:00,2694.9,2694.9,2689.41,2689.67,1525
2022-04-08 14:30:00,2690.85,2690.85,2689.06,2690.68,1007
2022-04-08 14:35:00,2688.2,2691.01,2687.77,2691.01,2956
2022-04-08 14:40:00,2689.45,2691.52,2686.2,2687.2,1200
2022-04-08 14:45:00,2688.465,2693.13,2687.39,2693.13,1100
2022-04-08 14:50:00,2692.98,2698.235,2692.98,2696.54,1000
2022-04-08 14:55:00,2694.72,2694.72,2691.96,2692.07,727
2022-04-08 15:00:00,2691.27,2692.28,2689.18,2689.18,1580
2022-04-08 15:05:00,2690.3,2690.3,2688.2,2688.465,1110
2022-04-08 15:10:00,2689.78,2695.1,2688.17,2695.1,1400
2022-04-08 15:15:00,2690.89,2696.785,2690.89,2692.68,2471
2022-04-08 15:20:00,2691.7,2692.69,2689.38,2691.14,2077
2022-04-08 15:25:00,2692.0,2694.12,2691.19,2694.12,700
2022-04-08 15:30:00,2694.255,2695.1198,2687.78,2687.78,2152
2022-04-08 15:35:00,2687.81,2687.81,2685.53,2686.81,1651
2022-04-08 15:40:00,2686.455,2690.4644,2686.07,2690.4644,3487
2022-04-08 15:45:00,2689.58,2690.28,2683.91,2684.9,3324
2022-04-08 15:50:00,2684.99,2685.84,2675.05,2675.12,11146
2022-04-08 15:55:00,2676.73,2683.9716,2675.17,2680.49,33190
2022-04-08 16:00:00,2680.21,2680.21,2680.21,2680.21,108513
2022-04-08 16:10:00,2680.21,2680.21,2680.21,2680.21,1193
2022-04-08 16:20:00,2680.21,2680.21,2680.21,2680.21,864
2022-04-08 16:35:00,2680.0,2680.0,2677.01,2677.01,250
2022-04-08 17:10:00,2678.0,2680.24,2678.0,2680.24,200
2022-04-08 17:20:00,2680.2,2680.2,2680.2,2680.2,100
2022-04-11 04:05:00,2660.0,2660.0,2660.0,2660.0,100
2022-04-11 04:40:00,2654.0,2654.0,2654.0,2654.0,100
2022-04-11 08:25:00,2650.03,2650.03,2650.03,2650.03,100
2022-04-11 09:25:00,2660.0,2660.0,2655.0,2655.0,466
2022-04-11 09:30:00,2655.5,2658.0,2642.3,2642.38,31940
2022-04-11 09:35:00,2644.4002,2652.78,2639.42,2643.86,6344
2022-04-11 09:40:00,2644.07,2654.9,2641.69,2654.9,7894
2022-04-11 09:45:00,2653.125,2658.7836,2648.6,2652.51,5389
2022-04-11 09:50:00,2651.01,2651.22,2643.5308,2646.2786,5763
2022-04-11 09:55:00,2648.75,2650.0,2642.735,2642.735,3000
2022-04-11 10:00:00,2642.45,2649.96,2639.0,2639.87,4246
2022-04-11 10:05:00,2638.23,2641.09,2636.975,2640.0,2280
2022-04-11 10:10:00,2640.88,2640.88,2634.62,2634.62,3362
2022-04-11 10:15:00,2636.01,2636.01,2622.4878,2625.47,5107
2022-04-11 10:20:00,2626.45,2626.45,2620.78,2623.8928,7681
2022-04-11 10:25:00,2622.53,2623.145,2612.23,2614.95,8948
2022-04-11 10:30:00,2615.245,2627.06,2615.245,2626.37,4522
2022-04-11 10:35:00,2625.55,2625.55,2614.51,2615.495,4182
2022-04-11 10:40:00,2613.57,2615.07,2607.51,2608.67,4569
2022-04-11 10:45:00,2609.015,2610.784,2606.76,2607.495,4969
2022-04-11 10:50:00,2607.54,2613.91,2606.51,2613.57,3741
2022-04-11 10:55:00,2613.1026,2613.48,2609.63,2611.34,3246
2022-04-11 11:00:00,2611.91,2614.72,2610.65,2610.65,3240
2022-04-11 11:05:00,2613.245,2616.14,2610.8602,2615.25,2820
2022-04-11 11:10:00,2615.8,2617.445,2612.0,2613.28,4047
2022-04-11 11:15:00,2612.3436,2615.03,2611.26,2612.01,2750
2022-04-11 11:20:00,2613.66,2613.66,2611.95,2612.195,1140
2022-04-11 11:25:00,2611.0,2614.06,2611.0,2613.52,1113
2022-04-11 11:30:00,2613.42,2621.22,2613.42,2620.03,3990
2022-04-11 11:35:00,2618.62,2622.16,2614.67,2614.67,4103
2022-04-11 11:40:00,2614.73,2616.32,2614.51,2615.69,2424
2022-04-11 11:45:00,2615.65,2615.775,2610.87,2611.97,2583
2022-04-11 11:50:00,2611.97,2613.44,2610.79,2611.2976,4088
2022-04-11 11:55:00,2610.76,2610.76,2606.5366,2607.19,3811
2022-04-11 12:00:00,2606.53,2606.97,2604.42,2606.46,5542
2022-04-11 12:05:00,2606.18,2606.48,2604.5864,2605.53,2880
2022-04-11 12:10:00,2605.8746,2607.09,2605.1648,2606.39,2100
2022-04-11 12:15:00,2606.51,2608.54,2605.752,2607.36,1875
2022-04-11 12:20:00,2605.23,2607.49,2605.23,2606.7,4625
2022-04-11 12:25:00,2606.17,2606.17,2605.0,2605.65,400
2022-04-11 12:30:00,2604.93,2605.6098,2603.795,2603.795,2218
2022-04-11 12:35:00,2603.34,2603.74,2601.365,2603.6694,1800
2022-04-11 12:40:00,2602.18,2609.43,2601.85,2609.43,3868
2022-04-11 12:45:00,2610.83,2613.75,2609.81,2609.85,6237
2022-04-11 12:50:00,2611.195,2611.195,2608.0,2608.58,1000
2022-04-11 12:55:00,2608.403,2615.0,2608.403,2612.78,3199
2022-04-11 13:00:00,2613.95,2620.15,2613.95,2620.15,3217
2022-04-11 13:05:00,2618.7,2621.76,2618.6,2619.735,2718
2022-04-11 13:10:00,2618.82,2621.01,2618.82,2620.64,1440
2022-04-11 13:15:00,2620.415,2621.0,2618.1,2620.14,3210
2022-04-11 13:20:00,2621.42,2621.46,2616.32,2616.32,2970
2022-04-11 13:25:00,2617.94,2618.74,2615.3482,2617.91,3301
2022-04-11 13:30:00,2618.06,2618.7,2616.0162,2617.51,3988
2022-04-11 13:35:00,2620.0,2620.0,2616.36,2618.12,1440
2022-04-11 13:40:00,2617.76,2619.6,2616.75,2616.94,8150
2022-04-11 13:45:00,2616.65,2619.27,2616.65,2616.92,1584
2022-04-11 13:50:00,2617.5096,2618.42,2617.007,2617.16,1496
2022-04-11 13:55:00,2616.495,2619.99,2616.0958,2619.98,2486
2022-04-11 14:00:00,2619.01,2619.8,2615.02,2617.45,4578
2022-04-11 14:05:00,2616.77,2621.04,2615.2766,2619.24,2933
2022-04-11 14:10:00,2618.15,2619.17,2611.035,2612.08,4149
2022-04-11 14:15:00,2611.795,2612.395,2610.86,2610.97,1940
2022-04-11 14:20:00,2610.0926,2610.0926,2607.13,2607.85,750
2022-04-11 14:25:00,2607.65,2611.33,2607.65,2611.33,1002
2022-04-11 14:30:00,2608.82,2609.32,2608.21,2608.47,671
2022-04-11 14:35:00,2607.69,2608.4,2606.92,2608.4,606
2022-04-11 14:40:00,2609.2,2609.56,2607.92,2608.72,2117
2022-04-11 14:45:00,2610.48,2611.64,2608.1716,2608.84,2535
2022-04-11 14:50:00,2609.42,2612.0,2608.27,2608.79,1600
2022-04-11 14:55:00,2609.13,2610.31,2607.2,2608.49,1300
2022-04-11 15:00:00,2609.46,2614.6,2607.345,2607.91,6531
2022-04-11 15:05:00,2609.105,2611.355,2607.86,2611.33,3079
2022-04-11 15:10:00,2611.33,2612.3,2608.82,2610.184,3410
2022-04-11 15:15:00,2610.76,2611.79,2610.0,2610.13,3498
2022-04-11 15:20:00,2607.0,2609.255,2606.87,2607.0,3302
2022-04-11 15:25:00,2606.595,2607.05,2603.98,2605.14,3440
2022-04-11 15:30:00,2605.29,2605.32,2600.59,2602.14,5198
2022-04-11 15:35:00,2601.1796,2601.335,2598.78,2600.41,7946
2022-04-11 15:40:00,2601.83,2602.53,2597.6,2599.6,2000
2022-04-11 15:45:00,2599.685,2602.1626,2597.6284,2600.81,4593
2022-04-11 15:50:00,2600.6,2603.05,2594.15,2594.15,12259
2022-04-11 15:55:00,2594.59,2598.51,2592.35,2596.15,30343
2022-04-11 16:00:00,2595.93,2595.93,2595.93,2595.93,112597
2022-04-11 16:05:00,2595.93,2595.93,2595.93,2595.93,2165
2022-04-11 16:10:00,2595.93,2595.93,2595.93,2595.93,226
2022-04-11 16:20:00,2600.0,2600.0,2600.0,2600.0,140
2022-04-11 16:40:00,2599.0,2599.0,2599.0,2599.0,140
2022-04-11 16:50:00,2595.93,2595.93,2595.93,2595.93,1231
2022-04-11 17:00:00,2600.0014,2600.0014,2600.0,2600.0,200
2022-04-11 18:15:00,2602.0,2603.45,2602.0,2603.45,203
2022-04-11 19:20:00,2600.33,2600.33,2600.0,2600.0,992
2022-04-12 07:10:00,2602.01,2602.01,2602.01,2602.01,100
2022-04-12 07:40:00,2602.0,2602.0,2602.0,2602.0,288
2022-04-12 07:50:00,2602.99,2603.0,2602.99,2603.0,249
2022-04-12 08:00:00,2603.0,2603.0,2600.0,2600.0,200
2022-04-12 08:30:00,2630.0,2644.0,2630.0,2634.0,2202
2022-04-12 08:50:00,2643.0,2643.0,2643.0,2643.0,200
2022-04-12 08:55:00,2645.0,2645.0,2645.0,2645.0,200
2022-04-12 09:05:00,2643.9,2643.9,2643.9,2643.9,100
2022-04-12 09:10:00,2642.0,2642.0,2637.0,2637.0,200
2022-04-12 09:25:00,2644.0,2644.0,2643.8,2643.8,200
2022-04-12 09:30:00,2648.47,2648.47,2617.03,2621.12,34660
2022-04-12 09:35:00,2622.0,2632.1,2611.395,2630.77,8797
2022-04-12 09:40:00,2628.35,2636.0,2617.865,2631.78,8677
2022-04-12 09:45:00,2633.63,2634.72,2624.7,2624.7,7508
2022-04-12 09:50:00,2626.55,2631.09,2623.9,2631.01,8488
2022-04-12 09:55:00,2630.31,2630.31,2623.78,2627.14,2867
2022-04-12 10:00:00,2631.87,2632.95,2629.33,2631.0,8524
2022-04-12 10:05:00,2629.6376,2632.35,2626.63,2630.0,3507
2022-04-12 10:10:00,2635.0,2637.358,2630.1,2631.86,7474
2022-04-12 10:15:00,2635.12,2637.55,2628.36,2628.42,7301
2022-04-12 10:20:00,2627.96,2630.54,2624.74,2624.83,5646
2022-04-12 10:25:00,2624.972,2625.93,2619.08,2619.08,2080
2022-04-12 10:30:00,2620.99,2622.01,2618.21,2620.85,2752
2022-04-12 10:35:00,2619.64,2620.0,2608.98,2610.48,6294
2022-04-12 10:40:00,2609.0,2612.1,2608.85,2608.93,2780
2022-04-12 10:45:00,2609.695,2613.52,2603.86,2603.86,3490
2022-04-12 10:50:00,2604.505,2604.505,2599.95,2601.36,2890
2022-04-12 10:55:00,2602.89,2609.5,2602.89,2607.655,2438
2022-04-12 11:00:00,2607.62,2611.8398,2605.74,2608.01,1298
2022-04-12 11:05:00,2608.05,2608.05,2601.545,2603.515,2771
2022-04-12 11:10:00,2604.41,2610.58,2603.85,2608.749,2580
2022-04-12 11:15:00,2610.44,2610.495,2607.62,2609.0,1100
2022-04-12 11:20:00,2610.01,2613.805,2610.01,2611.17,1850
2022-04-12 11:25:00,2612.58,2615.435,2611.0,2614.29,2028
2022-04-12 11:30:00,2615.33,2615.74,2612.305,2612.305,2970
2022-04-12 11:35:00,2611.84,2613.78,2607.41,2610.15,4174
2022-04-12 11:40:00,2610.36,2614.275,2609.52,2611.68,2949
2022-04-12 11:45:00,2612.33,2612.33,2605.98,2605.98,1613
2022-04-12 11:50:00,2605.25,2613.86,2605.25,2613.05,2006
2022-04-12 11:55:00,2611.45,2612.334,2605.0,2607.715,3480
2022-04-12 12:00:00,2607.68,2607.68,2602.59,2603.0914,1742
2022-04-12 12:05:00,2604.44,2604.76,2597.01,2597.96,3912
2022-04-12 12:10:00,2598.27,2600.0,2594.385,2600.0,2995
2022-04-12 12:15:00,2599.75,2606.47,2598.61,2602.695,2560
2022-04-12 12:20:00,2600.64,2600.805,2594.805,2594.805,1985
2022-04-12 12:25:00,2593.27,2593.27,2591.15,2591.88,1040
2022-04-12 12:30:00,2590.83,2595.04,2590.83,2595.04,1966
2022-04-12 12:35:00,2593.74,2596.21,2592.4544,2593.29,4413
2022-04-12 12:40:00,2592.19,2595.12,2591.36,2591.36,2043
2022-04-12 12:45:00,2592.51,2594.035,2591.405,2593.9166,2283
2022-04-12 12:50:00,2595.106,2596.9,2594.49,2594.785,940
2022-04-12 12:55:00,2595.52,2597.86,2594.53,2594.53,2010
2022-04-12 13:00:00,2595.2,2598.77,2591.26,2592.36,3561
2022-04-12 13:05:00,2593.39,2596.2,2590.45,2593.64,4423
2022-04-12 13:10:00,2594.01,2597.2,2592.01,2596.31,1650
2022-04-12 13:15:00,2595.68,2595.68,2592.828,2593.9,740
2022-04-12 13:20:00,2596.59,2599.72,2594.7,2594.7,1370
2022-04-12 13:25:00,2594.61,2594.91,2591.85,2593.265,1840
2022-04-12 13:30:00,2592.13,2593.59,2590.62,2593.59,1140
2022-04-12 13:35:00,2591.9,2592.52,2586.45,2586.45,2901
2022-04-12 13:40:00,2587.71,2588.0,2582.76,2582.76,3839
2022-04-12 13:45:00,2585.81,2585.81,2579.99,2583.101,1940
2022-04-12 13:50:00,2580.8,2581.55,2577.615,2577.725,2022
2022-04-12 13:55:00,2575.941,2577.69,2575.26,2577.415,2491
2022-04-12 14:00:00,2576.2,2579.4916,2574.5122,2579.4916,4225
2022-04-12 14:05:00,2579.49,2585.67,2579.49,2583.02,5999
2022-04-12 14:10:00,2582.01,2582.01,2576.23,2576.23,6785
2022-04-12 14:15:00,2573.27,2573.27,2567.06,2567.45,8847
2022-04-12 14:20:00,2566.96,2568.03,2563.15,2564.435,4228
2022-04-12 14:25:00,2564.0,2566.69,2563.0,2563.28,2425
2022-04-12 14:30:00,2562.09,2563.565,2559.9804,2563.31,2800
2022-04-12 14:35:00,2562.79,2565.72,2560.02,2560.02,5070
2022-04-12 14:40:00,2560.14,2563.6572,2560.14,2562.825,1700
2022-04-12 14:45:00,2566.39,2569.81,2564.87,2568.005,5678
2022-04-12 14:50:00,2567.26,2567.26,2562.215,2563.9776,2737
2022-04-12 14:55:00,2564.75,2565.4,2560.0,2562.13,2112
2022-04-12 15:00:00,2561.465,2561.9,2556.08,2556.69,2509
2022-04-12 15:05:00,2556.075,2556.6,2553.2256,2553.875,3089
2022-04-12 15:10:00,2554.82,2556.51,2551.52,2552.57,4073
2022-04-12 15:15:00,2552.97,2556.86,2552.32,2556.13,4513
2022-04-12 15:20:00,2559.0,2560.21,2556.0,2556.55,5875
2022-04-12 15:25:00,2555.94,2556.09,2551.76,2554.375,6785
2022-04-12 15:30:00,2553.6,2555.895,2552.249,2553.42,6819
2022-04-12 15:35:00,2552.3088,2564.48,2552.3088,2564.48,9949
2022-04-12 15:40:00,2563.475,2565.56,2559.495,2561.15,6622
2022-04-12 15:45:00,2560.2,2570.99,2559.0,2567.38,11562
2022-04-12 15:50:00,2565.43,2571.29,2562.56,2570.43,18080
2022-04-12 15:55:00,2572.17,2572.79,2567.02,2567.49,19001
2022-04-12 16:00:00,2567.49,2567.49,2567.49,2567.49,89522
2022-04-12 16:05:00,2567.49,2567.49,2567.49,2567.49,721
2022-04-12 16:20:00,2567.49,2567.49,2567.49,2567.49,879
2022-04-12 16:30:00,2570.28,2570.28,2570.28,2570.28,120
2022-04-12 16:35:00,2570.0,2570.0,2570.0,2570.0,100
2022-04-12 17:30:00,2567.49,2567.49,2567.49,2567.49,1130
2022-04-12 18:50:00,2570.0,2570.0,2570.0,2570.0,222
2022-04-13 07:05:00,2588.0,2588.0,2588.0,2588.0,100
2022-04-13 08:00:00,2581.07,2581.07,2581.07,2581.07,100
2022-04-13 08:20:00,2582.0,2582.0,2582.0,2582.0,100
2022-04-13 08:30:00,2573.0,2573.0,2573.0,2573.0,115
2022-04-13 09:00:00,2575.0,2575.0,2575.0,2575.0,100
2022-04-13 09:05:00,2572.0,2572.0,2572.0,2572.0,100
2022-04-13 09:25:00,2580.0,2580.0,2576.77,2576.77,300
2022-04-13 09:30:00,2572.53,2577.23,2568.772,2572.0,20320
2022-04-13 09:35:00,2572.0,2577.3698,2571.0,2571.31,9184
2022-04-13 09:40:00,2570.465,2577.65,2570.02,2576.105,10268
2022-04-13 09:45:00,2574.66,2581.25,2574.66,2580.81,7683
2022-04-13 09:50:00,2579.54,2582.0,2575.89,2582.0,4991
2022-04-13 09:55:00,2580.93,2580.93,2575.0,2576.28,7174
2022-04-13 10:00:00,2576.28,2576.28,2569.85,2570.17,3228
2022-04-13 10:05:00,2576.86,2580.58,2574.52,2574.52,3767
2022-04-13 10:10:00,2572.8658,2574.33,2571.75,2572.88,2360
2022-04-13 10:15:00,2579.4922,2587.725,2579.4922,2586.455,1680
2022-04-13 10:20:00,2586.64,2590.0196,2585.717,2589.315,2390
2022-04-13 10:25:00,2589.35,2589.35,2582.665,2582.665,1782
2022-04-13 10:30:00,2583.91,2591.58,2583.86,2586.0,4257
2022-04-13 10:35:00,2586.55,2587.7,2581.375,2581.375,4913
2022-04-13 10:40:00,2580.21,2583.41,2576.82,2582.3474,3070
2022-04-13 10:45:00,2582.935,2584.9624,2580.43,2580.615,6060
2022-04-13 10:50:00,2580.3076,2583.58,2579.46,2581.34,4700
2022-04-13 10:55:00,2580.165,2580.92,2577.01,2578.37,2989
2022-04-13 11:00:00,2579.58,2590.785,2579.58,2589.695,10647
2022-04-13 11:05:00,2589.785,2593.67,2588.8094,2591.7956,3334
2022-04-13 11:10:00,2591.21,2594.875,2591.21,2593.48,3412
2022-04-13 11:15:00,2593.54,2594.16,2591.27,2592.01,9754
2022-04-13 11:20:00,2592.0,2592.655,2590.0,2591.96,3660
2022-04-13 11:25:00,2592.365,2595.0,2590.145,2590.145,5804
2022-04-13 11:30:00,2589.74,2590.24,2587.74,2588.98,7622
2022-04-13 11:35:00,2589.23,2590.575,2588.26,2589.63,3060
2022-04-13 11:40:00,2590.18,2599.5998,2590.18,2595.57,3905
2022-04-13 11:45:00,2595.2,2596.25,2592.06,2592.8,7833
2022-04-13 11:50:00,2591.77,2596.44,2591.77,2596.0874,2501
2022-04-13 11:55:00,2596.0,2596.21,2594.075,2594.925,3000
2022-04-13 12:00:00,2594.96,2595.03,2591.535,2594.52,2980
2022-04-13 12:05:00,2595.34,2596.81,2594.38,2596.81,1200
2022-04-13 12:10:00,2596.75,2599.15,2594.81,2599.15,2035
2022-04-13 12:15:00,2598.56,2603.19,2598.395,2602.695,2890
2022-04-13 12:20:00,2601.7022,2605.8372,2601.15,2604.78,1820
2022-04-13 12:25:00,2606.54,2607.81,2603.82,2604.195,2111
2022-04-13 12:30:00,2604.2994,2607.17,2603.8574,2606.525,2821
2022-04-13 12:35:00,2607.365,2609.0,2607.2824,2607.7712,6047
2022-04-13 12:40:00,2607.83,2610.0,2607.53,2609.97,7118
2022-04-13 12:45:00,2608.3404,2610.395,2606.01,2606.01,2301
2022-04-13 12:50:00,2605.62,2609.215,2604.69,2609.215,3428
2022-04-13 12:55:00,2608.105,2608.105,2606.0454,2606.355,1291
2022-04-13 13:00:00,2605.76,2607.62,2601.9,2603.55,9620
2022-04-13 13:05:00,2603.235,2606.395,2601.0,2606.23,3740
2022-04-13 13:10:00,2606.79,2609.8638,2604.565,2604.69,6009
2022-04-13 13:15:00,2604.69,2605.14,2601.2,2601.47,5896
2022-04-13 13:20:00,2601.54,2602.865,2599.18,2601.27,5445
